44.181736,54.79335,59.065853,27.605686,24.572453,29.590925,28.711828,60.917206,46.031578,36.16942,53.111736,65.365425,19.766638,47.19977,42.358387,25.285723,34.244102,25.466835,60.3224,34.554363,40.09334,64.282814,39.01466,29.580652,51.290226,42.87695,24.09112,61.2552,66.22419,43.77858,49.63343,53.27707,24.397226,26.805204,37.101974,62.574238,50.39528,44.50501,29.546915,36.521973,50.62248,33.011898,47.697727,28.445017,75.54231,70.2723,66.23328,37.658165,41.96256,46.794937,63.345375,45.909805,40.034435,53.266766,45.69639,66.274414,40.04177,35.861786,49.160095,47.846615,34.191467,41.10191,52.257973,35.49094,58.520916,52.618076,68.184456,46.326687,45.647366,41.58661,50.486145,45.83371,47.365063,41.842247,39.59558,35.08852,31.078312,37.600845,55.37559,59.88348,26.856386,31.766304,28.979553,52.781822,37.643726,62.808205,38.88354,37.16523,41.471386,39.136845,57.87314,25.59225,71.752884,24.949839,34.089363,48.887074,27.25852,26.363043,41.0344,54.315277,33.5143,42.164818,45.570427,42.4034,38.706142,68.244644,68.694176,65.408745,68.41317,49.571186,62.638134,45.072403,47.117928,43.945965,50.98745,45.114,49.543873,43.623905,50.59529,38.185852,47.836174,62.18656,55.156593,53.462296,32.960136,49.69638,59.106876,22.89083,26.783981,44.179832,27.73009,30.291842,66.92687,43.081192,43.050945,48.513653,29.15581,37.655426,34.66551,40.600914,42.86283,42.56636,44.966248,46.576176,29.332987,41.288696,29.498863,45.174583,31.488836,37.04735,22.743326,40.15329,70.13823,66.70805,25.587095,21.332417,54.24223,23.18591,30.239437,21.846947,19.369108,24.08658,22.844988,20.447989,43.413284,32.562405,42.57815,56.74906,55.31621,52.752728,46.162754,60.593193,32.495304,60.75406,26.211763,38.018845,54.87628,58.676525,70.32038,65.63263,43.153885,47.10999,35.03633,47.665226,50.193707,46.36812,35.57638,20.447388,24.051329,61.245434,47.099144,23.689585,29.403671,21.300673,49.78738,24.484316,37.67132,30.042128,26.059326,40.8195,66.84448,63.727295,68.84139,71.99447,33.952736,47.055073,23.761665
41.473797,53.58145,57.313118,26.152174,22.654697,28.609177,26.064434,59.83205,48.986687,37.1566,51.466908,64.44376,17.9323,46.022907,45.342186,24.386137,32.04224,24.185898,58.195267,32.66187,37.774372,62.320393,36.20078,27.949135,50.35171,41.697098,29.002415,60.266323,64.4969,42.53296,47.59332,52.453896,22.325384,25.832552,37.939117,61.140083,48.1315,43.424744,27.228403,34.45473,48.511307,34.662804,46.34532,29.67206,73.40159,69.07078,63.679962,36.953716,39.599003,45.393112,60.56512,45.074715,39.348087,52.429363,44.269497,65.26474,38.15855,33.77525,47.694817,49.567997,34.88903,39.594723,50.90735,35.353477,56.303932,51.52661,65.98645,44.53862,43.338993,40.74216,48.31731,44.419765,45.479538,41.018936,36.77585,35.02375,32.268078,39.112034,53.58106,58.888306,25.077913,33.037136,30.6856,52.02178,40.174477,61.665096,41.912884,39.45496,43.990986,38.803875,57.95847,24.320377,69.94831,23.505375,31.732286,47.7992,24.410742,24.90984,38.38217,54.206882,36.93055,40.999535,43.485,40.73653,39.634045,67.21579,66.954544,64.31356,66.68785,48.25623,60.86692,44.026142,45.768196,43.202126,49.544785,42.331516,47.42516,42.103676,48.55323,36.16383,46.11917,61.09711,53.922504,52.323643,30.368492,48.77202,57.969936,21.460495,25.192589,42.983036,29.97366,31.9999,65.049995,41.640038,41.13406,47.36235,27.072998,37.702824,32.757607,39.505093,40.39888,41.883987,43.289124,45.161446,27.173859,40.009846,32.081104,44.055405,34.506626,37.592506,26.711817,41.63196,68.09539,65.52097,24.15957,19.921612,52.919888,21.997347,32.928898,20.554491,17.555084,22.664782,21.267986,19.061687,41.94218,30.338982,40.824898,55.8194,53.894382,51.815086,44.622284,59.36475,36.10462,59.62605,24.089506,36.156025,53.38721,57.492012,68.59155,64.56099,47.16977,49.924957,40.616276,46.391106,48.33208,48.07997,38.076656,19.087091,22.654814,60.265198,45.26269,22.591152,26.754637,20.033041,48.628323,22.762623,35.209316,31.513365,24.11271,38.60669,62.658978,62.582115,67.04428,70.71735,37.127125,45.938385,21.932901
43.406826,55.440395,59.897373,28.56971,27.926409,31.401693,30.59033,61.151665,51.442608,38.939575,54.171467,65.33802,22.314106,47.536953,47.89265,27.412916,36.206554,27.419226,59.708694,34.337406,40.65884,63.16534,39.25403,32.342953,52.604042,43.725315,34.393143,61.517998,66.485504,44.959347,50.965694,53.768906,25.335836,28.739136,39.507088,62.19018,51.311623,44.897865,31.358337,36.1232,50.849804,36.04187,48.978825,31.271246,74.60477,69.8649,65.2168,38.898346,43.669632,47.679596,61.9666,46.64587,42.168404,53.67829,46.79143,66.229576,41.482433,35.30822,50.543373,50.772163,37.441845,40.973392,53.416817,37.655083,58.977528,53.148556,67.49607,46.404415,46.237633,42.163063,50.726288,45.977127,47.783127,42.809456,39.54448,37.423412,35.509983,40.6947,56.57465,60.298927,29.890669,34.732536,33.37361,53.65209,42.500088,63.062393,44.364326,40.48593,46.266663,39.072308,59.98897,27.377298,71.2312,26.614609,34.456593,49.59093,26.676731,26.7725,41.601368,55.54588,40.23707,43.242764,46.25797,42.722992,39.685028,67.91575,68.67337,65.53514,68.54716,50.02385,62.943645,45.590603,47.96803,44.61463,52.12711,43.142834,49.984947,43.941017,51.206947,37.869392,49.247147,62.069946,56.375523,54.156387,33.963905,50.29326,59.709812,23.548798,28.885246,45.169525,32.61326,33.43082,67.1215,43.68557,44.50775,49.370583,31.538261,39.443733,36.967117,41.732647,44.131058,43.71875,45.90372,46.722805,31.985422,41.411354,34.475418,46.0048,36.77892,38.548912,28.862116,43.0854,69.84251,66.52485,27.677246,22.241074,55.50102,24.43532,35.65997,22.730366,21.434341,25.390587,25.11097,21.536055,45.010002,34.00887,44.942333,57.277138,56.28715,53.280685,48.548206,60.72472,38.771725,60.77041,27.632006,37.894566,55.874844,59.0442,70.38879,65.62107,48.63707,51.459854,43.653393,48.617393,51.603226,49.350998,40.388977,21.819302,26.991604,61.40678,47.33844,25.474838,30.727745,23.068462,51.65553,25.499376,39.287315,32.934433,27.450352,40.743023,64.18139,63.84025,68.667496,71.11902,39.484722,47.521942,25.251598
40.215004,55.619556,59.95325,30.362988,30.129076,33.50932,33.35198,60.886715,50.01855,37.754585,50.44735,64.50708,24.528301,45.49404,45.93584,29.382309,38.513298,29.482206,59.540672,33.42618,39.399223,63.237644,37.545425,36.095325,50.52624,43.782543,37.7043,61.4793,66.17392,46.236156,52.388798,51.556362,27.733217,30.648851,38.252003,61.89198,47.5553,42.985764,33.723904,35.051605,47.395584,34.50719,46.884068,29.974537,73.648895,69.26845,63.90702,37.91284,45.808327,48.37206,61.776237,45.156776,39.610546,52.31662,44.309944,65.32831,42.595043,33.74312,47.962437,50.007076,35.23219,38.640537,51.22814,36.492508,59.92019,53.841087,66.33857,44.161125,44.08583,40.62582,47.55143,43.781193,44.15041,40.810562,37.042194,36.68677,33.067764,39.38634,56.803795,60.49501,32.337963,33.3364,31.202044,51.674114,40.517334,62.82139,41.974808,38.91456,44.207203,37.14933,57.469864,29.824854,69.73349,28.793398,33.391743,48.47339,25.785,26.441078,39.42234,53.81464,37.239487,44.63078,43.663982,41.09425,35.75913,66.94166,67.44785,65.1027,67.823784,48.89764,61.481873,43.926907,44.897057,42.12423,49.580406,40.237003,47.09749,41.434258,47.819336,36.24594,49.057,61.63961,53.018845,54.364635,36.604942,49.08733,58.76141,23.868334,28.8321,45.349342,30.319529,32.06498,66.44036,44.694805,46.00026,49.79258,33.957882,38.340263,39.325207,42.217773,40.26963,41.615204,42.99314,44.666767,34.282383,39.335205,31.95568,45.871346,34.412827,37.112247,26.422916,41.83924,68.78033,66.0772,28.183996,22.84036,52.104973,25.127789,33.08302,23.509552,22.980976,26.604437,26.267735,22.482288,41.959698,36.916508,47.12374,56.05189,54.76593,52.050823,50.28311,59.783318,36.27382,59.76219,31.043411,36.265625,52.461674,59.25219,69.44366,65.07983,45.51808,49.67182,43.27549,49.2568,52.341995,48.30356,38.932358,23.246332,29.355772,60.853954,43.31898,27.236996,32.84804,24.695744,47.208767,27.422546,41.354977,31.594296,27.206179,38.1403,63.988815,63.217884,67.71005,70.86016,37.255093,44.830917,25.354137
39.1103,53.99229,57.58605,29.571573,27.977583,32.40311,30.256306,59.798058,49.99058,37.867306,51.780365,63.88906,23.233335,44.586452,46.000687,28.226475,35.801247,28.570345,60.017902,33.92938,40.104866,63.409477,38.523537,35.24745,48.894745,43.501095,29.874313,60.332474,64.54965,44.27684,49.396374,52.265316,30.41471,29.210129,38.106464,62.27968,45.51052,41.852943,31.112726,35.52259,48.73982,34.015743,45.22,30.156363,72.461685,68.60039,63.3526,39.084732,43.0181,47.14726,61.95453,43.848892,41.160923,50.95458,42.89544,64.3584,40.467983,34.35685,46.56127,49.66154,36.239147,39.197624,49.69413,36.763866,57.020897,51.272903,65.99767,44.058594,45.196777,42.18791,48.840237,44.555878,45.410034,41.68056,38.308804,37.45292,33.992123,39.617996,54.859573,59.436306,31.341015,33.647522,31.488007,52.688404,40.463535,61.575268,41.407124,39.171757,44.554993,37.00926,58.45173,28.204733,68.92913,26.937204,34.06608,47.31667,25.54643,26.442146,40.4693,54.449585,38.98634,43.18371,44.97149,41.938343,35.374535,66.190475,65.899216,64.09037,66.313965,47.75142,60.21825,42.76922,43.439194,43.29868,48.3344,39.061966,46.651134,41.976395,48.67529,36.991283,48.29663,61.5328,54.455143,52.683407,33.478146,47.81524,59.021763,23.908655,28.482697,44.52184,30.256006,32.283432,64.760506,43.296593,43.238533,48.630203,31.375834,39.9758,36.470352,41.3966,40.09339,42.34098,41.597095,43.7686,32.200718,38.31512,32.198048,44.92366,33.49056,37.38188,26.466028,41.77271,67.291794,64.997856,27.814865,22.798416,53.637318,24.747656,33.519608,23.317976,22.568539,26.042175,25.649166,22.233343,43.961536,35.243256,44.302834,54.99835,53.364204,51.044334,48.098972,58.816692,35.86837,58.67672,28.852493,36.991066,53.67663,57.950607,68.061104,64.10539,45.522644,49.845325,42.69119,47.860607,50.297653,48.090088,39.629604,22.697788,29.155209,61.1217,45.007397,26.249147,31.719433,23.80189,44.97371,27.40327,38.367928,31.611052,26.779278,37.701813,63.919003,62.090775,66.33217,69.995094,37.261242,45.879387,25.282932
37.402634,54.572117,58.530895,29.761435,27.837814,32.52375,29.166775,60.630787,50.964043,37.080414,50.56203,64.94062,22.877182,43.807243,46.69059,28.4305,35.93814,28.857552,61.392025,33.00128,38.8829,63.36217,37.20605,35.390945,49.143784,44.563538,23.157124,61.319862,65.8849,44.629826,49.522495,51.699997,31.318602,29.364372,39.517418,62.994835,41.894825,41.329327,31.365185,34.909176,47.372253,33.909206,45.29229,29.824724,73.73902,69.17678,64.70859,38.45964,43.35257,47.761116,63.045467,43.228283,40.608883,50.870125,42.298256,65.15451,41.233013,33.408756,45.866177,50.234703,35.838947,38.326145,49.525932,36.009644,57.636406,51.670776,67.031075,42.139584,43.797764,42.33535,47.640827,43.247917,44.423687,41.018295,36.910023,36.640476,33.283947,39.520313,55.777496,60.46038,31.164341,33.364388,31.429785,52.19104,40.77126,62.33716,41.245728,39.219357,44.95258,36.094326,58.32075,28.082758,70.35487,26.499115,32.85773,47.23018,24.117327,25.970861,38.98901,54.157215,40.430088,44.149715,43.725243,40.935593,34.706596,67.13506,67.03667,65.01396,67.50503,47.60335,60.976337,42.657944,42.64053,43.243137,47.718216,37.25489,44.473648,40.69004,47.08344,35.990944,49.27214,62.256924,53.598106,53.742294,33.171925,48.077946,59.628143,23.803122,27.666891,44.993526,29.77696,32.15796,65.938065,44.053253,44.12703,49.211926,31.170479,39.001568,36.583866,42.392,37.415535,41.994995,40.654953,42.644627,31.776978,37.22475,32.101883,45.378307,33.127094,37.494976,26.769932,41.87439,68.12661,65.3824,26.999527,22.359188,52.689083,24.3674,33.09883,23.464867,22.168087,25.727518,25.06582,21.85999,43.363117,35.38881,44.391144,55.491806,54.25084,51.582623,48.928707,59.49841,35.318497,59.321327,28.501097,36.047928,52.599953,59.071945,69.34804,65.050415,45.71938,50.450413,43.297638,48.646214,51.222927,48.717804,40.5545,22.166222,28.290773,61.866753,43.98535,26.37331,32.325382,23.669561,43.087402,27.130997,38.84509,31.2322,25.99635,36.05382,64.4548,62.73287,67.310936,70.55693,36.972126,44.97155,24.935352
35.536877,53.16843,56.38624,28.04391,24.815302,30.707735,26.201195,58.864925,50.868427,37.85443,49.368195,63.358517,19.807573,42.14413,47.442368,26.681517,33.140995,27.054092,60.495453,31.747562,37.526527,62.849754,35.913548,34.007656,46.91484,43.201046,29.106401,59.56398,63.43885,42.76796,46.83303,50.610954,30.839655,27.269138,39.681366,62.399734,38.7065,39.961845,28.725134,33.689774,46.448727,34.422215,43.05682,30.43104,71.250374,67.35313,63.36435,38.284496,40.756565,45.798485,62.172066,41.518456,40.498833,49.578472,40.675507,64.029686,38.895668,32.357338,43.673904,50.155437,35.891193,37.33455,47.517853,35.82209,55.18611,50.194157,65.816826,40.08105,42.831303,41.47722,46.685364,42.389614,43.44819,40.41034,35.88838,36.772594,34.01707,40.079872,53.121124,58.630264,27.976923,33.78423,32.310524,51.250256,41.794907,60.794857,43.24424,40.315884,45.61252,36.775375,57.064957,26.021484,68.489296,24.63202,31.441706,45.992733,21.831951,24.314703,37.670815,52.12177,43.11675,42.09443,42.757286,39.95417,36.037407,65.74133,64.674446,63.212543,65.129166,46.22334,59.042606,41.040886,40.952515,43.05167,45.655193,35.45924,41.133686,39.800117,45.925842,35.036674,47.36653,61.683746,52.663197,51.62508,30.537518,46.407738,59.510883,22.181755,24.904806,43.23562,30.75207,32.82274,63.339485,41.909595,41.511314,47.38815,28.136831,38.989944,34.227936,41.24707,36.227497,41.569366,38.566963,40.971756,28.888004,35.597153,33.132843,43.640617,34.099342,36.287453,28.74118,42.21521,65.65585,63.137794,24.680698,20.988747,51.884914,22.823343,34.23177,21.59834,19.405842,23.586386,22.273514,20.27797,43.4288,34.270454,41.873222,53.9622,51.87698,50.212265,45.861237,57.674343,37.078075,57.71251,25.499376,34.928272,51.453655,57.220745,66.98047,63.281013,47.936787,51.82096,43.120403,46.791725,48.687855,48.67255,40.049606,20.429441,25.3544,61.589436,43.592117,24.45337,30.039791,21.598501,40.14114,24.758642,36.2904,31.766613,23.338854,34.732178,63.311687,61.461304,65.16806,68.98573,37.779987,44.329327,22.999428
36.473,53.408474,56.771626,27.480211,23.646584,29.903269,25.790813,59.30735,47.80335,36.782803,49.38953,64.20951,18.264818,42.60111,44.771618,25.802107,32.797337,25.984901,61.400505,31.902985,37.818195,63.464252,36.34468,34.547108,48.151127,43.752922,30.898214,60.155132,64.28313,42.737637,46.60066,50.23839,31.633358,26.66736,36.3959,63.011974,38.6445,40.608273,28.1046,33.929077,46.81514,33.094246,44.32393,29.204601,72.4518,67.96261,65.05499,37.91925,40.497215,45.736412,63.104416,42.17207,40.06225,50.451546,41.482334,64.77068,38.745853,32.586643,44.351624,48.422028,34.248726,37.734,48.65869,34.55648,55.431725,50.652237,67.38068,39.656075,43.4319,41.102703,47.248184,42.690197,43.63794,40.370758,36.574703,35.92201,32.529076,38.792336,53.329025,59.127937,26.224188,32.725834,30.728813,50.89797,39.63548,61.24799,40.984356,39.279644,43.22054,34.709885,55.911335,25.203695,69.966034,23.736902,31.318226,46.474804,21.037445,23.579876,38.24677,50.29137,41.275436,41.723083,43.325665,40.120453,33.38551,66.77074,65.5559,63.862335,66.02899,46.711025,60.14707,41.88139,42.367844,42.6242,46.637993,35.916344,41.248432,40.637455,46.64173,35.58343,48.146645,62.52422,52.502205,52.175335,30.683907,47.17619,60.561123,21.499643,23.977942,43.22573,28.792706,31.188295,64.19979,41.757923,41.20025,47.43493,27.315964,38.526566,33.7959,41.714207,37.06021,41.574207,39.606464,41.558838,28.212944,36.155693,31.170145,43.8224,31.658278,35.239216,26.128809,40.458534,66.6932,62.724983,23.62013,20.153322,51.48081,21.71166,31.778433,20.898277,18.12331,22.528284,21.004622,19.40509,42.986046,34.281742,41.780655,54.874138,53.110935,51.061348,45.56279,58.41147,34.39154,58.546734,24.905725,35.17922,51.533657,57.697968,67.944855,63.84583,45.826584,48.331272,40.258816,46.90139,48.688538,46.859886,36.926937,19.384987,23.616732,62.47648,44.849674,23.940796,29.670416,20.739445,40.786373,23.272982,36.265266,30.479563,22.420088,35.055084,64.5726,62.086533,66.051735,69.46551,35.3399,44.767673,22.32011
35.7315,53.94974,57.555473,28.208328,24.27406,30.643255,27.453972,59.82541,51.56634,39.371155,48.864067,64.712234,18.21103,42.268467,48.463383,26.337612,34.121887,25.704754,61.045322,31.243156,37.110714,63.77092,35.47617,36.006725,48.369232,43.83822,23.946333,60.60642,65.07618,43.47964,47.569813,49.841053,31.431017,27.438772,39.506695,62.76664,37.06426,40.28813,29.635239,33.47358,46.054276,35.867325,44.447346,31.542337,73.38939,68.568886,65.26367,39.05746,41.77171,46.17009,63.21388,42.411034,40.766212,50.46287,41.402275,65.12945,39.53606,31.964657,44.426933,50.290836,36.609684,37.004192,48.841003,35.740463,56.501476,51.700607,67.84572,38.00576,42.5273,41.561897,46.436443,42.082188,43.29379,40.146347,35.581306,36.618202,34.7653,41.289204,53.98151,59.72906,25.754684,34.66414,33.548626,50.547028,43.396652,61.638294,45.45769,42.357544,46.889984,37.02805,55.4861,26.26138,70.60009,24.730654,30.787622,46.5336,20.470701,23.111141,37.3232,48.33788,46.35107,42.43773,42.4178,39.5762,36.49758,67.23084,66.20052,64.39231,66.863045,46.70955,60.707783,41.911858,42.18063,42.48547,46.432095,35.382927,40.314793,40.37283,45.69154,34.884434,48.622356,62.589516,51.4918,52.47197,31.766287,47.251198,60.36423,21.145714,23.153244,43.487476,32.845695,33.63479,65.09023,42.3319,42.074978,47.603683,28.537992,38.692657,34.84683,42.490707,36.172756,41.773468,39.188004,41.029537,29.613068,35.599712,35.191734,43.87582,38.82815,34.924007,30.447453,42.52578,67.6189,62.95779,22.96412,19.759983,50.747116,21.308905,35.454967,20.71752,18.16336,21.95249,20.603031,19.060827,43.06794,35.361893,43.084373,55.10556,53.73867,51.270348,46.48864,58.808548,39.4717,58.894547,26.076166,34.541306,50.96365,58.318832,68.645935,64.39012,50.551582,48.35307,41.78958,47.41521,49.38761,49.10795,40.042145,19.399586,22.377558,62.40818,43.218178,24.025831,30.48725,20.68213,40.517216,22.972824,37.758667,33.488983,21.804035,34.34349,64.41703,62.452938,66.788605,69.90316,39.473618,43.945267,21.870975
36.780758,54.49902,58.227135,29.018883,25.703135,31.994255,29.91287,60.01823,50.358177,39.875027,50.2215,64.724464,19.38207,42.71905,47.7978,27.42394,35.98833,26.18372,60.505764,32.200092,38.459415,63.563614,36.88655,37.536674,49.15276,44.472195,20.41133,61.098396,65.59566,44.688705,47.920456,50.352505,33.12348,29.095068,38.845974,62.428516,38.241287,40.84339,33.033146,33.899143,47.62704,36.00041,45.047375,32.201096,73.33061,68.71388,63.66479,39.811283,43.41694,46.71875,62.565918,43.15355,42.64873,50.892162,42.172802,65.19907,40.519085,32.75844,45.18337,49.115383,37.5308,37.825615,49.58557,36.231663,57.363853,51.916836,66.532196,38.31876,44.05301,42.05828,48.052628,43.108204,45.15474,41.29436,37.022152,36.91378,35.358593,41.690266,54.75217,60.20877,26.048328,34.9487,34.139725,50.939632,43.601906,61.977737,45.139244,42.46219,46.711784,36.88509,54.935513,27.976564,70.35835,26.32406,32.090397,47.12188,21.543577,23.737803,38.741608,46.368526,46.382153,43.168663,44.227924,40.716145,36.354313,67.30333,66.37019,64.3896,67.0344,47.425434,60.948425,42.373493,43.020203,43.12506,47.0305,35.957397,41.47705,41.16859,47.37424,35.728264,49.452877,62.375603,52.597557,52.49976,33.454338,47.547825,59.952965,21.755215,23.920723,44.06109,33.36451,34.237648,65.40246,42.869663,43.346878,47.504185,30.668331,39.384796,36.8922,43.39772,38.390675,42.380745,39.910954,41.673893,31.45284,36.25845,35.866684,44.34546,40.845,33.95898,30.425991,42.40511,67.66761,63.523758,23.711233,20.4881,51.966953,21.749506,36.3888,21.165695,18.786055,22.104063,21.10903,19.582556,43.961227,36.882812,44.88232,55.23311,54.156338,51.57927,48.196915,58.865574,39.635162,59.160126,28.248016,35.77522,52.2418,58.524796,68.65239,64.2895,49.866104,48.54685,39.846138,47.85542,50.072933,48.393456,39.183083,19.862595,22.74157,62.021595,45.13238,24.933475,31.239126,21.37575,41.5194,23.219584,39.553802,33.61125,22.735819,35.181244,63.968987,62.633034,66.93397,69.957016,40.264465,45.178905,22.902933
36.723946,54.69542,58.432228,28.876501,26.248404,31.83213,30.774973,60.465496,49.327755,39.624832,51.04309,65.64515,18.71384,42.95694,47.30654,27.98198,36.44183,25.520262,62.138454,31.603283,38.03344,65.00722,36.66893,38.148018,49.602863,44.37649,22.146587,61.314987,65.967316,44.88191,47.159958,50.645134,32.769733,29.692984,38.169197,63.6339,38.199898,40.900593,35.00277,33.617466,48.31429,35.65505,45.55444,31.9003,74.55917,69.59169,66.02876,39.91439,44.04305,46.566036,64.42516,44.029488,43.333717,51.366688,42.568546,66.198006,40.545605,32.548233,45.734116,49.23775,37.847153,38.4044,50.083664,35.891018,57.17377,52.168175,68.42688,37.532066,43.96909,41.94753,48.61906,43.648296,45.372425,42.043552,36.937218,37.034367,35.762424,41.350304,54.73565,60.43607,25.051197,35.06407,34.192657,51.247074,43.0998,62.414177,42.3488,41.601,45.94142,36.09017,55.30007,28.659792,71.74669,26.963531,31.638535,47.460575,21.018808,23.360939,38.75677,45.58533,44.99911,43.32872,44.65291,40.954533,36.199585,68.14907,67.30591,65.03052,67.888054,47.64337,61.667084,42.669,43.717697,43.628304,47.403606,35.809647,42.20287,41.597282,47.856026,35.730415,49.49122,63.72227,53.17353,52.464417,34.776447,47.745693,61.645344,21.302347,23.385952,43.977283,33.112587,34.049686,66.138596,43.000458,43.72348,46.91137,31.028732,39.644867,38.03878,43.590866,38.975517,43.10949,40.34353,41.68213,31.975012,36.262352,34.961735,44.368847,40.217525,34.613605,28.580257,42.11348,68.61815,64.51539,23.061707,19.842587,52.65153,21.414064,35.47109,20.537926,17.914135,21.236515,20.190258,18.895498,44.688965,37.709843,45.520576,55.80238,55.014576,52.3471,48.808395,59.513313,36.995922,59.617504,29.144411,36.100876,53.00235,58.7686,69.551094,64.98427,47.65598,48.640667,41.704533,47.893795,49.82192,48.19371,38.971527,19.212046,21.411448,63.277935,46.07492,24.9157,30.586283,20.979742,41.62466,22.169275,40.038734,32.94839,22.087627,35.301525,66.177376,63.391087,67.749405,70.39873,39.422764,45.69225,22.231018
36.160065,55.369934,59.37399,29.469864,28.176832,32.620388,32.63407,60.93062,52.222748,40.357323,49.29567,66.32183,19.659071,42.65257,49.123497,28.988111,37.89385,25.74694,62.76066,30.363348,36.583157,65.886444,35.0351,39.79023,50.66873,44.76248,21.832474,62.027462,66.86143,46.050938,47.553608,49.96956,29.085194,30.562088,39.753197,63.990925,36.29675,40.769585,37.7087,32.23848,45.83754,36.679146,45.806004,32.954006,75.5085,70.29844,67.36566,39.691654,45.38648,47.170223,65.30307,44.10538,42.543514,51.863377,42.600967,66.999985,41.568924,31.091656,45.78908,51.141357,38.3315,36.595665,50.233692,36.47672,58.4065,53.085384,69.47357,36.293873,42.070038,41.272156,46.45971,41.983997,42.816666,40.96181,35.15945,36.987896,36.529793,42.348248,55.62456,61.05218,26.139444,35.662914,35.65296,50.54066,44.477386,63.05366,43.73487,42.87765,46.945316,37.21855,55.084038,29.797817,72.59714,28.550226,30.307283,47.61867,20.063612,22.454216,36.830032,45.60576,46.759632,43.923836,42.81741,39.457394,37.723293,68.84715,68.44232,65.6375,68.77528,47.98954,62.631348,42.641262,43.60009,41.99742,47.341354,34.981712,41.685074,40.517723,46.214985,34.21181,49.980877,64.28033,52.09324,52.8386,36.076675,47.874043,61.7287,20.67846,23.071842,44.284233,34.407658,34.822975,67.01262,43.493637,44.611378,46.898705,32.38623,39.251415,39.455936,44.26559,37.427776,42.29626,40.077644,41.328266,33.14962,35.919487,36.08962,44.554882,43.466347,35.2658,30.297663,43.366745,69.74444,65.73508,22.855152,19.389957,51.45556,21.120607,36.692196,20.041344,18.07973,21.160847,20.52152,18.74839,43.802288,39.138912,46.886494,56.282055,56.195293,52.86296,50.223656,60.14335,38.994778,60.35256,30.650908,34.909897,51.431858,59.24084,70.680046,65.765175,48.95858,50.415314,45.765526,48.505756,50.577778,49.805454,41.55967,19.518719,21.90161,63.44858,43.043434,26.177092,30.980856,21.96202,40.870804,22.20111,41.370758,33.519314,21.44148,34.12654,67.260284,64.099754,68.91088,71.123856,40.909172,43.100826,21.879864
36.496864,54.77072,58.87392,30.076742,29.64771,33.442757,32.99721,60.13164,55.141148,41.360275,49.36317,65.118614,21.898767,42.97161,51.373104,30.010424,37.971615,27.31772,59.03104,30.713793,37.360367,63.999622,35.858063,40.146812,50.821884,45.11148,25.916637,61.203945,65.76158,45.819572,46.515686,50.50859,28.309132,31.35163,42.04301,61.495457,36.805088,40.786037,39.279137,32.750347,45.714806,37.898815,45.81258,33.990734,73.2731,68.84831,64.86682,39.92759,45.40063,47.440445,62.229546,44.319664,42.961456,51.407135,42.582935,65.63709,41.568333,31.444563,45.99931,53.401905,39.612457,36.183254,50.320595,37.60903,57.41746,52.612293,67.29073,36.018356,42.360306,41.568924,46.353188,41.843758,41.638054,40.93872,35.496857,37.838017,37.33077,43.408813,55.54583,60.358116,28.393688,36.403397,36.473923,51.012875,45.988335,62.11202,45.587975,44.190598,48.60309,38.37294,56.959297,30.232616,70.316895,28.946877,31.32234,47.51389,22.155062,23.509535,37.38505,47.809223,48.403145,43.637398,42.967422,39.591133,39.115047,67.44686,66.8832,64.64812,67.43992,47.816074,61.65074,42.709698,43.457428,42.146667,47.499737,35.1958,42.402706,39.96401,46.22561,34.268032,50.37672,62.427387,52.462215,52.57734,35.518696,47.91801,59.53237,21.71436,24.551502,44.726776,36.054623,35.223988,65.41879,43.62387,44.269764,46.558132,33.59303,39.31125,39.49644,44.789726,38.241055,42.58492,40.45202,41.643116,33.77469,36.133347,37.01758,44.906185,45.815216,37.19823,31.57652,44.957005,67.990814,64.66263,24.649553,20.410608,51.659233,22.1074,37.15777,21.144749,20.18887,22.48442,22.22093,19.802507,43.905376,38.883118,46.66487,55.89771,55.59074,52.44773,50.12321,59.399464,40.92946,59.743416,29.963839,34.845894,51.612747,58.573,68.894585,64.51908,50.291622,51.986504,51.441723,48.685818,50.83497,51.701275,44.540913,20.887589,24.170954,61.712944,41.99845,27.550245,32.011818,23.528185,40.526814,23.743402,41.127342,34.426815,23.197645,34.44708,64.06646,63.100433,67.56026,69.73055,42.041443,41.780563,23.328428
