56.697266,55.282032,55.19862,58.449753,57.878777,58.594917,58.056755,58.639477,57.343494,58.351707,57.34476,58.606575,57.43748,58.65942,57.17066,58.407528,57.522285,58.06902,58.235332,55.9173,55.859234,58.05411,57.289104,57.62065,57.095192,57.727856,57.722122,56.972347,56.699795,56.98914,56.87299,57.00774,56.843147,58.576523,56.849247,57.87835,58.10627,55.99928,56.23337,58.48088,57.10647,57.273174,57.578773,58.199318,57.8533,58.06044,58.89779,57.732613,57.407352,58.064713,58.14971,58.574905,56.784637,55.19952,55.214516,55.19579,55.110447,58.573097,57.574158,58.242683,56.81329,58.16716,57.44035,58.26303,57.668484,58.053116,58.05696,55.27608,55.302933,57.808968,57.247334,58.41201,56.98262,57.14873,56.814236,55.482433,55.234306,57.808125,57.223156,57.98703,57.295803,57.711662,56.922012,57.799686,56.66896,55.19298,54.922493,58.27397,56.741158,54.79018,55.38602,54.28948,56.1321,54.769592,55.61911,55.135468,55.311653,58.53316,57.598877,58.312565,57.25308,58.01206,57.118435,57.826656,56.69087,56.07614,56.198875,58.06233,57.395042,55.102837,55.237877,58.02864,57.41139,57.85307,57.375412,57.952045,57.25308,57.95392,57.172695,57.86675,57.13973,55.788246,55.50903,57.452774,57.958084,58.180008,58.348064,58.55029,57.511646,58.658386,57.029724,58.23236,57.589436,58.286858,57.564552,58.61488,57.773926,54.72177,55.561172,58.608784,57.486187,56.830482,57.631016,57.00945,56.933144,56.243626,55.671677,58.54811,57.005096,58.442135,57.53869,58.244415,57.848064,54.805836,55.681,54.24462,55.570137,54.63822,55.383217,58.5437,57.4279,58.602974,57.43208,54.90223,55.05314,54.984543,55.670216,58.011192,57.37885,58.096016,57.45123,58.004868,57.936497,56.65425,57.07905,57.97804,57.083332,58.215694,57.586174,58.13492,57.2137,57.59677,57.551323,58.02441,57.242607,57.956318,57.265797,55.071976,55.299713,57.887096,57.01666,57.301476,56.973152,58.12905,58.572636,58.588398,57.71076,58.286316,57.618855,57.6138,58.62255,55.20982,55.40918,56.616993,55.89343,57.880146,57.274902
57.10924,55.66914,55.578323,58.68439,58.068176,58.843075,58.24748,58.888992,57.53533,58.59932,57.590225,58.916435,57.685352,58.935535,57.37455,58.739346,57.76952,58.43917,58.47861,56.468807,56.326775,58.381653,57.59852,58.041542,57.429493,58.18122,58.023056,57.492302,57.094658,57.507324,57.267498,57.51854,57.240814,58.883766,57.084133,58.030685,58.29714,56.551586,56.669437,58.773033,57.37235,57.529053,57.794594,58.516293,58.08968,58.226673,59.03674,58.11007,57.671513,58.43617,58.39403,58.880424,57.050556,55.588776,55.608448,55.570415,55.496147,58.844704,57.796154,58.504807,57.050144,58.46116,57.67249,58.549793,57.88064,58.324123,58.257233,55.79604,55.773567,58.097477,57.50714,58.727512,57.26105,57.6566,57.221268,56.021927,55.666145,58.18375,57.509644,58.39119,57.603474,57.99118,57.141388,58.209267,56.96146,55.572266,55.295498,58.563824,56.975307,55.119915,55.744995,54.68308,56.499138,55.034725,55.93191,55.49763,55.6898,58.784527,57.832115,58.55755,57.435078,58.370865,57.426514,58.202168,56.94938,56.60586,56.63392,58.407646,57.64811,55.502785,55.623043,58.38299,57.690414,58.203568,57.640675,58.29718,57.53215,58.312813,57.467777,58.223846,57.398384,56.285694,55.99488,57.716328,58.15059,58.45894,58.53653,58.84473,57.75269,58.941036,57.245644,58.51612,57.812298,58.560837,57.777874,58.87385,57.972855,55.05142,55.87719,58.87473,57.735382,57.103928,57.84862,57.529152,57.313183,56.79995,56.09848,58.818985,57.208504,58.67524,57.71798,58.481964,58.037384,55.0718,55.98072,54.480854,55.84471,54.93579,55.668537,58.830997,57.659588,58.88964,57.66693,55.23734,55.415913,55.30243,55.99412,58.336063,57.619217,58.424007,57.688377,58.180473,58.07466,57.194458,57.486225,58.293083,57.351845,58.513412,57.810093,58.43242,57.421356,57.95161,57.823704,58.342533,57.477142,58.217144,57.472878,55.43338,55.65637,58.226334,57.34028,57.786545,57.336617,58.287357,58.727333,58.84226,57.90405,58.527184,57.837997,57.849155,58.772064,55.574738,55.774937,57.128918,56.294865,58.275433,57.570457
57.51337,56.515396,56.199963,58.890438,58.210606,59.0501,58.390747,59.097973,57.733665,58.837162,57.819405,59.194687,57.877678,59.185543,57.595318,59.033512,57.968983,58.784718,58.71724,57.23369,56.88271,58.700058,57.872166,58.459457,57.73061,58.634506,58.325157,58.078304,57.4824,58.087086,57.649185,58.08089,57.61809,59.138077,57.32509,58.213955,58.479668,57.305176,57.167873,59.010445,57.60729,57.711075,57.92844,58.829453,58.289394,58.40355,59.15274,58.466633,57.88516,58.755634,58.61883,59.132812,57.3073,56.438515,56.248024,56.40754,56.118725,59.079605,57.971302,58.716003,57.27097,58.68598,57.833717,58.80358,58.03787,58.50093,58.398495,56.64849,56.404274,58.32019,57.716,59.000748,57.51398,58.21294,57.616707,56.828278,56.251987,58.56835,57.74957,58.78182,57.864067,58.20675,57.339172,58.624973,57.270844,56.425133,55.971867,58.837635,57.21573,55.964664,56.39814,55.384052,57.017776,55.766556,56.501892,56.329536,56.315014,58.99695,58.027428,58.78387,57.63032,58.67506,57.708633,58.53951,57.221195,57.339214,57.141052,58.699974,57.85688,56.368263,56.263153,58.680843,57.920486,58.508583,57.85382,58.581272,57.764862,58.6219,57.73087,58.532055,57.606075,57.030132,56.61175,57.881966,58.27081,58.651436,58.683243,59.104927,57.945576,59.186085,57.474815,58.79859,57.99361,58.744144,57.914776,59.0954,58.122543,55.89853,56.459938,59.10599,57.956394,57.29451,57.990517,58.10014,57.670845,57.521706,56.619823,59.029213,57.416294,58.878326,57.91838,58.709896,58.18567,55.816463,56.52798,55.169228,56.385887,55.661922,56.220966,59.049576,57.825237,59.1057,57.83703,56.031055,56.05426,56.06704,56.562878,58.596016,57.811203,58.68629,57.86838,58.36478,58.240776,57.85318,57.90895,58.536495,57.584003,58.72646,57.972137,58.65625,57.638477,58.321415,58.103474,58.58352,57.651314,58.4151,57.658512,56.264076,56.27309,58.5359,57.645557,58.29253,57.66811,58.452023,58.863697,59.05959,58.05446,58.767048,58.00959,58.05656,58.904667,56.41772,56.397903,57.757607,56.772312,58.64285,57.816616
57.76146,57.112095,56.652645,58.969643,58.28159,59.133514,58.46593,59.18258,57.86127,58.943184,57.953823,59.32766,57.98185,59.29367,57.743877,59.175735,58.08597,58.95769,58.85625,57.703064,57.23926,58.85597,58.030975,58.687897,57.910896,58.878277,58.51852,58.415115,57.723263,58.42238,57.888725,58.400864,57.849712,59.256794,57.484753,58.266277,58.579247,57.767735,57.491196,59.11031,57.739933,57.775925,57.976425,58.986294,58.40083,58.455837,59.2161,58.650726,58.012394,58.913307,58.745037,59.245113,57.466934,57.03786,56.713108,56.99978,56.564934,59.176662,58.058247,58.80509,57.403843,58.78032,57.904762,58.92128,58.11882,58.56497,58.462593,57.203144,56.82872,58.413338,57.826073,59.127052,57.66563,58.526424,57.857773,57.33859,56.65541,58.772408,57.89084,58.987347,58.017216,58.297806,57.46436,58.84731,57.478325,57.03111,56.475952,58.96954,57.37291,56.582436,56.908546,55.858986,57.341408,56.32289,56.94991,56.91936,56.76924,59.078465,58.13031,58.882404,57.75365,58.825165,57.877346,58.70568,57.40345,57.79431,57.4664,58.84097,57.97619,56.977623,56.72871,58.82189,58.048393,58.65615,57.969524,58.710964,57.89531,58.769566,57.88616,58.67861,57.72205,57.501232,57.02799,57.932716,58.317596,58.721004,58.74925,59.218967,58.047916,59.29296,57.62602,58.936714,58.092968,58.811016,57.975784,59.188385,58.20526,56.520798,56.911877,59.203568,58.079594,57.360744,58.045338,58.421707,57.893635,57.95648,56.979774,59.113327,57.544582,58.968315,58.043076,58.809017,58.26064,56.381462,56.961292,55.694386,56.82773,56.19079,56.650223,59.138428,57.90491,59.193443,57.918865,56.599823,56.533497,56.62392,56.98661,58.713623,57.91526,58.80541,57.970016,58.417786,58.34618,58.24282,58.1788,58.640034,57.72432,58.813995,58.054108,58.751293,57.773216,58.51117,58.291195,58.689545,57.7473,58.49271,57.767185,56.85735,56.731647,58.689262,57.83481,58.573906,57.869896,58.490723,58.931416,59.14779,58.135452,58.873352,58.09577,58.132294,58.965923,57.021603,56.857643,58.131252,57.09773,58.82955,57.958138
57.97707,57.68483,57.030212,59.110065,58.405716,59.26934,58.587414,59.31654,58.049408,59.110905,58.129597,59.479942,58.11197,59.443886,57.94501,59.334362,58.21536,59.13789,58.998844,58.11852,57.53209,59.012947,58.194447,58.89876,58.077736,59.10257,58.715214,58.70906,57.929054,58.715717,58.093174,58.68891,58.053032,59.39878,57.68166,58.406746,58.72575,58.17764,57.760822,59.248787,57.90453,57.912933,58.07452,59.176323,58.529644,58.600685,59.337315,58.847057,58.14086,59.077663,58.87866,59.38482,57.653957,57.613785,57.106487,57.5677,56.93599,59.3208,58.191032,58.950314,57.583027,58.92396,58.019753,59.08505,58.231613,58.679047,58.567627,57.71239,57.203796,58.563206,57.974342,59.282833,57.841125,58.808983,58.0676,57.804955,57.01297,58.98981,58.03227,59.184723,58.16734,58.44835,57.638535,59.069527,57.697475,57.613552,56.92305,59.139603,57.567986,57.199722,57.34867,56.30853,57.62072,56.886566,57.339413,57.49278,57.155876,59.21616,58.281067,59.043636,57.94843,58.984993,58.045864,58.88017,57.60267,58.196487,57.74131,58.994743,58.102264,57.559956,57.113758,58.97647,58.186897,58.827564,58.10013,58.860977,58.03695,58.934128,58.04911,58.841446,57.850487,57.9177,57.38038,58.044014,58.406586,58.843002,58.857494,59.368008,58.184242,59.43821,57.825195,59.120983,58.22051,58.92865,58.07826,59.328384,58.327713,57.139675,57.29219,59.345966,58.23961,57.49013,58.14565,58.703472,58.084965,58.339535,57.308475,59.24285,57.732735,59.12349,58.231556,58.974846,58.384068,56.952076,57.339054,56.230793,57.21013,56.72227,57.044132,59.26627,58.021236,59.320305,58.037415,57.160885,56.95427,57.173847,57.34803,58.855286,58.037548,58.948345,58.08699,58.564476,58.52826,58.583424,58.406086,58.779533,57.887894,58.939533,58.166084,58.879448,57.952328,58.711758,58.489525,58.823334,57.86083,58.63531,57.931236,57.431576,57.110718,58.84256,58.01801,58.824078,58.046204,58.635906,59.071404,59.28618,58.259766,59.04466,58.23341,58.27478,59.085636,57.60564,57.245335,58.4546,57.39704,59.019417,58.10238
58.143,58.136547,57.33613,59.183903,58.44917,59.34231,58.6338,59.38979,58.14058,59.208473,58.212505,59.582184,58.18229,59.53404,58.047962,59.44017,58.28835,59.26412,59.109814,58.44961,57.775383,59.133614,58.29454,59.05457,58.199467,59.27235,58.862328,58.939526,58.093315,58.94271,58.250057,58.90731,58.206287,59.48836,57.797836,58.474068,58.762684,58.503063,57.98326,59.327137,57.990818,57.966915,58.11015,59.30297,58.61077,58.662827,59.37117,58.980743,58.219357,59.190144,58.985947,59.471954,57.760677,58.069435,57.422493,58.018665,57.238968,59.40213,58.253254,59.025757,57.676846,58.989243,58.07083,59.180725,58.285965,58.722675,58.619503,58.1153,57.510094,58.629147,58.037827,59.3763,57.938076,59.02289,58.22403,58.17262,57.297413,59.144756,58.122425,59.32938,58.26817,58.51915,57.718807,59.22692,57.842377,58.0742,57.279476,59.251896,57.68353,57.682976,57.68514,56.66614,57.872276,57.32934,57.644535,57.94629,57.464924,59.2897,58.344353,59.128857,58.045506,59.09173,58.15167,58.998497,57.729992,58.516834,57.973255,59.09754,58.184166,58.02163,57.43336,59.079575,58.27343,58.93459,58.17684,58.954803,58.11836,59.039017,58.145596,58.94713,57.926483,58.25509,57.657562,58.079166,58.430374,58.8959,58.921432,59.46121,58.252033,59.52542,57.932076,59.23817,58.287308,58.977978,58.11704,59.4064,58.375477,57.622574,57.589542,59.42832,58.314137,57.533092,58.176964,58.92401,58.233467,58.64228,57.565613,59.31252,57.835476,59.20279,58.328186,59.06851,58.43818,57.404465,57.633057,56.66125,57.502678,57.144962,57.354507,59.336704,58.07642,59.390305,58.09587,57.60515,57.281914,57.60359,57.63584,58.942844,58.111145,59.03685,58.14999,58.627876,58.592087,58.85412,58.588226,58.85269,57.96854,59.00303,58.223045,58.94796,58.05404,58.858433,58.61469,58.900078,57.91894,58.700123,58.01064,57.88485,57.41267,58.955864,58.13181,59.016853,58.181213,58.69351,59.092514,59.364803,58.310696,59.145866,58.291912,58.34541,59.146004,58.0676,57.561253,58.710964,57.628746,59.14987,58.19387
58.210796,58.301502,57.457226,59.221107,58.44958,59.3776,58.637623,59.427303,58.16132,59.2472,58.237488,59.62986,58.200706,59.57419,58.075325,59.48463,58.312817,59.315445,59.149384,58.578026,57.873295,59.1953,58.33381,59.11806,58.248642,59.3388,58.91996,59.033543,58.16272,59.034405,58.315994,58.991936,58.270817,59.52668,57.835785,58.52881,58.77952,58.63107,58.070206,59.36078,58.020252,57.990902,58.114086,59.3505,58.639595,58.708267,59.376175,59.031876,58.249096,59.23552,59.023388,59.509148,57.804314,58.237114,57.54464,58.18888,57.358627,59.438034,58.262077,59.05535,57.709747,59.01955,58.078934,59.21914,58.298477,58.74773,58.632458,58.266663,57.623123,58.661106,58.06078,59.415432,57.976723,59.107388,58.297314,58.31466,57.414467,59.201363,58.157173,59.389,58.30641,58.54875,57.746716,59.286995,57.898754,58.244064,57.415897,59.291904,57.722683,57.85135,57.821693,56.8065,57.968426,57.485504,57.758316,58.10935,57.58289,59.32287,58.354683,59.164417,58.061676,59.134933,58.196987,59.044582,57.780994,58.648823,58.066967,59.142643,58.217922,58.191917,57.559116,59.121746,58.30536,58.97651,58.204807,58.992535,58.150448,59.08023,58.18638,58.988808,57.955425,58.398308,57.776806,58.1017,58.43431,58.923855,58.935455,59.500626,58.26827,59.56455,57.963768,59.282326,58.30744,59.00416,58.123085,59.44407,58.382362,57.79388,57.704124,59.46662,58.331184,57.557003,58.18238,59.010483,58.29531,58.761024,57.668068,59.344765,57.860695,59.235752,58.34698,59.10535,58.445904,57.56619,57.74207,56.808525,57.617332,57.293083,57.47128,59.368015,58.090027,59.42137,58.109653,57.764168,57.41887,57.760185,57.744278,58.98163,58.139347,59.07551,58.17377,58.672558,58.60488,58.96462,58.662663,58.883358,58.000618,59.033627,58.24118,58.98151,58.083748,58.913628,58.666138,58.933605,57.940254,58.72694,58.03225,58.048534,57.531254,59.012222,58.184296,59.09396,58.237926,58.73366,59.085365,59.400753,58.316547,59.18575,58.295628,58.376846,59.149803,58.23764,57.685654,58.82081,57.721985,59.20022,58.229362
58.257153,58.41352,57.51294,59.191162,58.448944,59.349106,58.628544,59.398106,58.185596,59.236855,58.265816,59.622982,58.209236,59.557655,58.108208,59.48464,58.31917,59.3301,59.149044,58.683937,57.937256,59.19425,58.366657,59.154907,58.272522,59.379948,58.960438,59.103764,58.1963,59.104816,58.350403,59.068592,58.315994,59.51638,57.86706,58.47852,58.807053,58.732433,58.11367,59.342865,58.0398,57.957283,58.086784,59.36547,58.638657,58.662884,59.37654,59.059753,58.25387,59.24319,59.011627,59.494724,57.837753,58.3506,57.608112,58.29843,57.417435,59.41869,58.26095,59.03632,57.73213,58.9961,58.063423,59.21484,58.285065,58.707497,58.5973,58.387077,57.69497,58.641666,58.06362,59.411324,58.00132,59.180927,58.34824,58.438953,57.498127,59.236137,58.172894,59.414513,58.328888,58.527615,57.758938,59.32771,57.95069,58.357822,57.505413,59.293564,57.752865,57.977028,57.913242,56.907207,58.010113,57.584812,57.82656,58.21702,57.64778,59.294807,58.36815,59.148975,58.08575,59.138718,58.227684,59.05976,57.818356,58.743637,58.10924,59.140747,58.213875,58.312645,57.631622,59.121456,58.31068,58.984135,58.205162,58.988316,58.159683,59.086666,58.20952,58.9946,57.95726,58.489407,57.86117,58.053574,58.402378,58.88482,58.90245,59.48978,58.279522,59.548615,58.001896,59.28716,58.30765,58.965107,58.098778,59.4202,58.379723,57.92416,57.758686,59.445404,58.353123,57.524105,58.15874,59.07958,58.327312,58.858055,57.744797,59.316643,57.88048,59.217403,58.369442,59.091408,58.437244,57.666824,57.80246,56.904865,57.696304,57.393444,57.550743,59.344234,58.083405,59.39661,58.103462,57.869347,57.506523,57.861595,57.79681,58.968197,58.129776,59.062485,58.16319,58.62717,58.640293,59.04783,58.70287,58.86629,58.014175,59.005215,58.22072,58.95386,58.09003,58.93921,58.705948,58.916042,57.929245,58.699333,58.03422,58.15965,57.593567,59.013493,58.22257,59.1485,58.267574,58.684353,59.105026,59.3758,58.31145,59.17431,58.301243,58.34685,59.12147,58.349533,57.739716,58.900055,57.794167,59.224945,58.245995
58.27993,58.561146,57.610165,59.16509,58.436985,59.32024,58.609425,59.365585,58.180244,59.21486,58.265892,59.60821,58.197018,59.53876,58.107613,59.47632,58.3006,59.334583,59.14835,58.78828,58.00068,59.18942,58.366364,59.177376,58.27244,59.405945,58.97786,59.1597,58.21298,59.16059,58.36497,59.120323,58.33394,59.496983,57.859062,58.4599,58.82303,58.832684,58.161472,59.316086,58.03146,57.912834,58.056496,59.362225,58.619217,58.644047,59.385395,59.06376,58.231575,59.23692,58.99861,59.473064,57.834003,58.50002,57.71362,58.444515,57.51537,59.394325,58.24883,59.001335,57.72229,58.96088,58.039387,59.192627,58.25478,58.661644,58.56762,58.520096,57.78561,58.607582,58.049343,59.394028,57.993973,59.23039,58.36866,58.556873,57.57425,59.24795,58.159794,59.425945,58.324234,58.49235,57.74405,59.34649,57.958736,58.50846,57.62204,59.278885,57.744946,58.136326,58.02907,57.026764,58.079967,57.73172,57.938984,58.36746,57.758347,59.26635,58.366997,59.124577,58.086384,59.12912,58.222496,59.05848,57.81314,58.83832,58.158325,59.12625,58.187634,58.46524,57.734993,59.109142,58.293358,58.972553,58.18494,58.972435,58.144646,59.07685,58.199715,58.986073,57.935246,58.59081,57.937904,58.00408,58.371044,58.841106,58.883698,59.474922,58.27061,59.52869,58.00398,59.27684,58.288235,58.919647,58.064606,59.39395,58.361492,58.08775,57.85874,59.42237,58.354492,57.483406,58.134632,59.133114,58.337368,58.949062,57.803444,59.28252,57.872887,59.190125,58.367664,59.066658,58.418797,57.813538,57.90826,57.05173,57.80527,57.5375,57.659805,59.31404,58.059765,59.365776,58.080982,58.019733,57.62294,58.004745,57.892723,58.945457,58.10374,59.040287,58.133698,58.60723,58.657234,59.12037,58.731125,58.839172,58.000626,58.96895,58.189133,58.918964,58.07741,58.950447,58.706123,58.889046,57.899532,58.658527,58.016365,58.311913,57.697327,59.006084,58.21987,59.1874,58.27331,58.66331,59.121338,59.35106,58.292725,59.15344,58.299274,58.317738,59.11833,58.4992,57.83819,58.96804,57.84016,59.229443,58.234272
58.284702,58.535294,57.61668,59.192825,58.453148,59.341335,58.626812,59.38659,58.202034,59.236694,58.29177,59.622982,58.213013,59.561974,58.128807,59.48677,58.31245,59.346703,59.17927,58.780617,58.00457,59.207417,58.380764,59.178932,58.28432,59.41129,58.987057,59.160175,58.2199,59.15831,58.368523,59.122498,58.338852,59.504623,57.88169,58.51198,58.836735,58.826195,58.16136,59.330452,58.059536,57.924736,58.08958,59.37629,58.64136,58.694096,59.401207,59.069214,58.240433,59.24121,59.0297,59.484814,57.86102,58.477257,57.7229,58.42076,57.51599,59.416245,58.273792,59.0097,57.752445,58.97398,58.06951,59.20526,58.276897,58.668564,58.60763,58.50578,57.790806,58.61874,58.081573,59.40596,58.021267,59.23396,58.376945,58.547382,57.58205,59.25789,58.171017,59.434296,58.331882,58.500904,57.774742,59.356087,57.973175,58.4826,57.625366,59.286713,57.768578,58.10791,58.037834,57.007465,58.094128,57.699257,57.945618,58.340736,57.764008,59.29162,58.38982,59.148117,58.109444,59.132214,58.238197,59.064716,57.829613,58.83275,58.165768,59.132927,58.208492,58.439754,57.73631,59.11692,58.313286,58.978844,58.2039,58.979095,58.163464,59.0838,58.21663,58.99228,57.94934,58.587708,57.945972,58.01378,58.39099,58.853893,58.927433,59.493916,58.28746,59.548225,58.024986,59.295235,58.30931,58.93002,58.090115,59.41604,58.37729,58.06015,57.862118,59.444027,58.37565,57.494446,58.164303,59.134415,58.337017,58.945015,57.810688,59.29866,57.900673,59.211864,58.389656,59.088745,58.443943,57.784107,57.913998,57.019897,57.81298,57.50915,57.674576,59.324398,58.08173,59.375645,58.103317,57.99137,57.634293,57.975277,57.89691,58.952682,58.126247,59.04708,58.149544,58.65748,58.66819,59.118996,58.73095,58.84827,58.032246,58.975372,58.215767,58.92661,58.099453,58.959976,58.720917,58.89442,57.91784,58.66954,58.047447,58.284195,57.699013,59.01678,58.23571,59.1877,58.276424,58.71369,59.138912,59.37167,58.310772,59.175755,58.319775,58.35132,59.157772,58.473717,57.84816,58.964535,57.84702,59.235634,58.244884
58.346645,58.741123,57.75606,59.243973,58.485344,59.391403,58.663467,59.436634,58.25374,59.29428,58.33177,59.67319,58.25646,59.611237,58.18646,59.53446,58.36103,59.397564,59.229305,58.89595,58.086803,59.258358,58.424934,59.232666,58.339386,59.467583,59.033978,59.23545,58.28826,59.232986,58.438107,59.19048,58.397285,59.550285,57.945713,58.564793,58.85444,58.94085,58.248547,59.37571,58.103306,57.980247,58.126522,59.43216,58.690445,58.747818,59.427788,59.122074,58.295803,59.2879,59.08774,59.529167,57.91652,58.682335,57.85695,58.627728,57.654465,59.464275,58.306595,59.060078,57.808792,59.022655,58.107426,59.259377,58.32228,58.714638,58.651268,58.65924,57.8959,58.673058,58.123707,59.45261,58.06923,59.301098,58.432922,58.681934,57.689762,59.31728,58.22152,59.48763,58.381485,58.55519,57.8322,59.412792,58.04345,58.694515,57.78344,59.338516,57.83296,58.334396,58.193974,57.16218,58.196945,57.922203,58.09297,58.550686,57.897472,59.339912,58.419846,59.2017,58.161736,59.17941,58.291264,59.110783,57.9011,58.950768,58.255596,59.18047,58.26379,58.64463,57.877167,59.160984,58.3612,59.027103,58.249714,59.021126,58.208836,59.128857,58.2692,59.037407,58.000854,58.714336,58.04687,58.064438,58.43464,58.901867,58.969566,59.54051,58.32246,59.59661,58.08212,59.35195,58.352398,58.97771,58.132946,59.46524,58.41355,58.28927,58.013668,59.493168,58.4102,57.54632,58.196552,59.201454,58.40284,59.048164,57.90941,59.345684,57.95682,59.25966,58.44063,59.146183,58.482887,58.01091,58.06065,57.23726,57.96457,57.716717,57.81846,59.367817,58.120583,59.42001,58.1417,58.202927,57.7821,58.1842,58.039703,58.99736,58.17548,59.092407,58.199894,58.711323,58.707245,59.210793,58.804825,58.89213,58.08222,59.020576,58.262436,58.972034,58.161037,59.011528,58.785004,58.93773,57.964314,58.72319,58.103107,58.492825,57.838257,59.0627,58.292393,59.249058,58.33599,58.768394,59.15551,59.420597,58.350338,59.234375,58.348583,58.40112,59.190838,58.687717,57.995327,59.0513,57.93807,59.2845,58.293716
58.37325,58.766365,57.75502,59.273094,58.501907,59.426743,58.6836,59.473,58.274426,59.331757,58.34658,59.710842,58.28163,59.641056,58.20816,59.574253,58.39058,59.433144,59.244743,58.92946,58.103596,59.29278,58.446877,59.274826,58.365467,59.50781,59.063103,59.276657,58.315403,59.2763,58.46997,59.23223,58.426575,59.596664,57.97501,58.576183,58.855877,58.973663,58.271976,59.419594,58.12434,58.04664,58.15047,59.47091,58.709793,58.75893,59.42894,59.171898,58.333332,59.339424,59.110825,59.5742,57.94179,58.705315,57.853745,58.651783,57.66192,59.498383,58.321594,59.116455,57.837025,59.07787,58.130386,59.30833,58.350143,58.779716,58.676346,58.687824,57.90386,58.734898,58.151466,59.496986,58.09222,59.3392,58.461155,58.7175,57.70899,59.356323,58.24963,59.52682,58.411358,58.61998,57.868824,59.44901,58.07421,58.718304,57.789764,59.385536,57.861965,58.357685,58.19443,57.18745,58.19563,57.94309,58.087135,58.571083,57.894444,59.372433,58.43207,59.235287,58.18042,59.23219,58.320232,59.15811,57.93852,58.984337,58.271545,59.232018,58.29251,58.668114,57.874798,59.211407,58.389824,59.080242,58.28066,59.07299,58.238598,59.178997,58.30043,59.087387,58.03533,58.74598,58.06105,58.130802,58.4672,58.960335,58.985806,59.573353,58.342266,59.631165,58.104713,59.38778,58.37013,59.038742,58.16445,59.499893,58.436977,58.308796,58.016716,59.526726,58.423157,57.611073,58.222332,59.241318,58.436882,59.082737,57.934914,59.391403,57.98147,59.2939,58.459007,59.18278,58.494244,58.02915,58.060555,57.25255,57.96038,57.732197,57.82434,59.418354,58.147915,59.471313,58.16857,58.222443,57.779125,58.205498,58.040005,59.05157,58.206043,59.146374,58.236233,58.72279,58.7134,59.249096,58.832348,58.94621,58.11169,59.081093,58.29373,59.028286,58.198364,59.04488,58.80911,58.995358,57.999355,58.78487,58.13419,58.51679,57.841145,59.10826,58.323273,59.29225,58.368984,58.780834,59.147358,59.455334,58.370335,59.269814,58.36301,58.42731,59.191067,58.70996,57.992058,59.09245,57.967247,59.33125,58.32763
58.383743,58.805832,57.78564,59.245155,58.507896,59.40569,58.692875,59.451813,58.28546,59.314976,58.36189,59.70114,58.297062,59.624054,58.21746,59.568626,58.398968,59.430508,59.24387,58.948547,58.12134,59.285076,58.464462,59.27755,58.37269,59.51277,59.076546,59.283615,58.318924,59.28458,58.474743,59.24101,58.439404,59.591377,57.987453,58.521713,58.849182,58.990005,58.283653,59.412956,58.14368,58.041946,58.169254,59.46579,58.71135,58.703106,59.40415,59.17476,58.33902,59.340874,59.107956,59.568577,57.956993,58.745747,57.8915,58.690144,57.69612,59.483036,58.335667,59.110016,57.852573,59.071728,58.147057,59.302193,58.35857,58.77203,58.68226,58.715862,57.930397,58.730225,58.172802,59.492634,58.1095,59.348015,58.474876,58.7383,57.724182,59.357998,58.257824,59.526344,58.42494,58.616444,57.884537,59.451283,58.084934,58.759125,57.827095,59.383926,57.874367,58.406536,58.234695,57.21102,58.211025,57.9942,58.13777,58.614727,57.940254,59.351498,58.447758,59.214973,58.191643,59.233646,58.336723,59.162136,57.94828,58.996845,58.276558,59.23053,58.296528,58.709755,57.90445,59.211487,58.400562,59.081608,58.29194,59.074234,58.253128,59.181293,58.315037,59.090187,58.043884,58.760365,58.079433,58.12511,58.485107,58.95294,58.99435,59.56189,58.35774,59.6162,58.115047,59.377144,58.3738,59.03056,58.17865,59.479916,58.44638,58.358604,58.056168,59.50809,58.436584,57.60772,58.245045,59.250347,58.443336,59.097622,57.946888,59.379505,57.997917,59.273113,58.47113,59.163998,58.49895,58.07905,58.10926,57.30724,58.00769,57.77923,57.872253,59.41335,58.167114,59.465637,58.18831,58.268517,57.82236,58.246754,58.079166,59.049686,58.21283,59.144104,58.243664,58.667805,58.701576,59.25905,58.838203,58.94349,58.12208,59.075848,58.299458,59.01996,58.204872,59.045784,58.814796,58.992805,58.008095,58.778908,58.150543,58.561783,57.881615,59.106476,58.336506,59.300415,58.379574,58.722298,59.13791,59.43729,58.377304,59.25184,58.37981,58.399452,59.189266,58.751873,58.023697,59.09978,57.977,59.335255,58.34184
