32.270977,10.72734,16.249146,8.145315,6.426691,17.171696,19.05959,13.633084,10.38173,11.446861,10.962231,10.028404,18.088379,6.642635,9.270962,6.696062,11.471341,11.129194,13.148222,6.479304,6.2800717,7.6870356,5.6256614,14.653524,33.36759,23.588932,24.775208,30.40053,20.389444,9.904385,16.42638,10.313781,36.739136,5.553709,12.43207,13.768488,18.552942,17.647114,17.162262,8.57234,12.015291,6.966525,5.588503,6.8904104,6.524679,5.5921397,5.5653877,8.123452,10.690753,1.1164508,4.1277514,15.301285,13.414528,2.4206407,0.244458,2.8687458,9.362387,3.8739636,7.7385154,9.825184,15.608463,-0.15992056,0.38369495,1.3387054,3.8520284,27.356749,38.46107,15.800251,15.598985,8.509924,2.8364453,11.434874,3.080857,2.2823,6.7343073,5.190069,8.400535,13.5385065,5.823549,7.445998,10.843122,9.915646,8.67666,12.806363,8.640145,4.3363595,6.788806,4.4397516,5.740907,5.898865,5.9468827,6.281576,5.225172,11.141233,2.2903366,7.1785126,15.232491,13.216079,1.8089933,-0.20947877,2.012043,6.356171,24.387156,1.1597601,3.777145,3.2163231,2.318897,4.335226,0.80649555,0.36260438,-0.7912057,-1.6310269,0.4338765,-0.3538982,6.3500714,7.194514,0.758998,1.1045763,6.055607,7.6881795,9.78835,11.806523,12.948902,11.5471,9.546401,16.515451,18.715408,9.45376,33.1939,6.55768,6.182161,10.444673,5.513527,11.01148,14.93849,-0.20782511,0.5643403,-0.07393035,0.38744015,-2.350883,-0.6014111,0.23447424,0.32920152,0.023146058,7.1614146,9.95825,5.7301917,27.289625,38.53184,32.04185,28.721642,8.9638195,28.782055,9.713421,12.68494,10.872903
31.73043,10.731924,15.2121315,8.037173,6.356315,17.737076,19.057808,14.303738,11.013664,12.887599,12.707484,10.645574,17.959368,7.1089406,9.76014,6.9470162,11.982512,11.033931,13.216945,6.6245217,6.196822,7.7314477,5.9839487,14.129135,33.902054,24.014015,25.077988,30.958948,20.19507,9.857824,16.439022,10.218096,38.38472,4.9456935,11.006267,13.751406,18.541836,17.499336,17.151455,8.441542,12.090777,6.9139843,5.271557,6.9928703,6.3222685,5.2302413,5.047906,8.266676,10.7437935,1.3344245,4.3760576,15.215346,13.302296,2.0781739,0.29643232,2.604511,9.725089,3.880264,8.104237,10.14468,16.023537,-0.19141732,0.2831567,1.1745143,3.9358754,26.653835,37.95365,15.703165,16.33938,7.753125,2.7582548,10.582467,2.9171348,2.3708868,6.911285,5.3538327,8.7046995,14.157531,5.9168544,7.9531507,11.144329,10.187114,8.4871025,12.768468,8.696009,4.5297294,6.973073,4.86758,5.7762675,6.3022184,6.0801597,5.7507157,4.907639,10.926767,2.7198908,7.402282,14.957273,13.449982,2.633566,0.14897859,1.8324382,6.4540253,24.863861,0.8576405,3.086323,2.8626618,1.792395,4.3778605,1.0812912,0.54064304,-0.71635836,-1.6810693,0.48357382,-0.31069705,5.983629,7.145089,0.59038156,1.0210074,5.952297,7.8929133,10.213912,12.114135,13.787549,11.97394,10.356869,16.381067,18.611929,9.631835,32.558403,6.1738257,5.460795,11.048149,4.6536245,11.187458,14.352121,0.3010327,1.2106166,0.4356538,0.95603055,-1.8485987,-0.050954293,0.8816056,0.92598134,0.27996787,7.678252,9.394744,5.7408147,27.598162,38.431587,32.11399,30.459787,9.387109,30.47461,11.565522,13.417506,12.161195
31.499264,11.070415,15.6893635,8.460159,6.9006367,18.080599,19.540073,14.672714,11.163178,13.441976,13.777633,11.800363,18.15009,7.5319114,10.11101,7.23976,12.322516,10.834688,13.358804,6.8983645,6.3924637,7.915771,6.417959,14.657239,33.590034,23.822016,25.650133,30.916275,20.18039,10.174729,16.23502,10.283191,37.73657,4.62526,10.108372,13.7403145,18.726376,17.563236,17.6499,8.338634,12.5014105,7.0959225,5.140547,7.0564046,5.8356295,4.9077935,4.720348,8.319727,10.540173,1.5822002,4.603675,15.058769,12.909632,1.7621449,0.48767447,2.3638291,9.668741,4.0637894,8.057944,10.159347,15.613893,-0.008134347,0.5085744,1.285912,4.1431336,26.664072,37.748608,15.450598,16.907368,7.107024,3.3750536,9.807298,3.7397032,3.2549598,6.945986,5.5579486,8.937948,14.680869,6.1919384,8.293465,11.086369,9.652029,7.941663,12.578323,8.6517,4.5853095,7.0445046,5.0349445,5.9567533,6.588981,6.3345757,5.42359,5.0805364,10.687075,3.056284,7.1527963,13.745023,12.7711115,3.2853544,0.7101301,2.1669357,6.4262013,25.410162,0.8859896,2.7182114,2.8000855,1.4478109,4.4771934,1.5386539,1.0016066,-0.46376085,-1.561738,0.7370213,-0.054045245,5.612396,7.5126495,0.6172265,1.1012485,6.698978,8.474656,10.683407,13.0409355,14.632388,13.0302305,11.053218,16.31267,18.823298,9.8328085,32.766037,6.0511765,5.47898,12.171915,4.437897,11.3129,13.490545,0.8837384,1.8014308,1.0006071,1.4370338,-1.3798151,0.39762482,1.6817338,1.3510383,0.6751766,8.237714,8.590535,5.9351525,27.870394,38.407322,32.161854,30.44907,9.874547,30.16807,12.449333,13.668913,13.165016
30.993675,10.847238,15.637466,8.037565,6.629699,16.302732,17.268627,13.029087,9.358292,11.934644,12.907752,12.131104,17.68996,7.4202404,9.823041,7.1591635,12.157666,10.316511,13.240502,6.842001,6.2758784,7.849769,6.5679317,15.092048,33.69064,22.753769,24.723734,30.52476,19.708689,9.196681,15.621558,10.3826885,37.68962,3.7907965,8.824886,13.263072,18.031464,16.99053,17.464306,8.845055,12.643893,6.6038694,4.715011,6.497376,5.3267717,4.400435,4.388184,8.106034,9.064749,0.9251365,3.6633568,13.662824,12.017157,1.6143769,0.39894363,2.0586443,8.929922,3.9839294,7.144332,9.278756,14.956778,-0.45425102,0.2763566,1.0799158,4.1013904,25.915289,37.337627,14.803714,16.92871,6.270804,3.530652,8.906627,4.0441823,3.2342043,6.7432814,5.2964187,8.504741,14.715508,6.0617476,7.961445,10.618806,9.550585,8.470834,11.888218,7.9351153,3.9847794,6.214884,4.510576,5.660893,6.2512436,6.2024736,4.87539,5.1731615,9.611399,2.9981844,6.613441,12.354631,11.678682,3.292247,0.5183058,1.896663,5.996889,26.284214,0.19619283,1.6981622,2.061555,0.55451113,4.556064,1.7129576,0.9772396,-0.7361662,-1.8866895,0.45972714,-0.28674218,6.291034,7.5078998,0.10513348,0.68352216,6.1747837,8.085578,9.990458,13.093245,14.334729,13.3173485,10.929137,15.408793,18.39939,9.4407015,33.051785,5.437788,4.6644945,12.503914,3.9454882,10.298156,11.979308,0.57604474,1.3616712,0.6309091,1.1870636,-1.5970831,0.14895798,1.4734914,1.058377,0.29678777,7.890858,7.331283,5.5955606,27.157677,37.860516,31.821955,30.942299,9.157735,30.334238,11.61504,12.727606,12.656983
31.437222,10.531312,15.45846,7.8135276,6.753049,14.916611,15.40646,11.511889,7.7919426,10.802511,12.5596485,12.209986,17.934357,7.983968,10.362242,7.6119103,12.792866,10.4264765,13.455803,7.1194344,6.2471633,7.9210773,6.6669245,15.255127,34.799637,22.533178,24.664877,30.925476,19.381626,8.534991,15.125853,10.200477,38.89965,3.3480697,7.7568345,12.467946,16.716764,16.33392,16.770979,9.247579,12.823137,6.7892385,4.8923182,6.731876,5.6255116,4.367815,4.3204923,8.41838,7.4441953,0.459722,2.8368163,12.195478,10.94247,1.8440602,0.68427944,2.306636,8.793153,3.8181,6.92098,9.070818,14.569554,-0.4608914,0.4329853,1.4134961,4.5762787,25.97558,37.517857,13.330964,17.192467,5.365702,4.578664,7.7568755,5.288516,4.0377426,7.6739044,6.015981,9.083717,15.022213,6.3240047,7.3457384,10.419306,9.511062,8.776713,10.7375965,6.8658376,3.4871726,5.8054976,3.8218708,5.8136783,5.9572945,6.4614487,4.630479,4.98823,9.218456,2.7370818,6.2628345,11.761257,11.058256,2.9858723,0.25131992,1.6612666,5.7404847,27.396914,-0.017572045,1.3516566,1.6671085,0.34793267,4.661151,1.8728936,1.2270141,-0.7430281,-1.8270445,0.43307287,-0.28866887,6.6103344,7.4261904,0.12058307,0.70052755,5.839411,8.154268,9.939549,12.973759,14.119743,13.288912,10.852224,15.34021,18.553091,9.827585,33.75103,5.752704,5.388199,12.555842,4.679939,9.933213,11.636697,0.1981659,0.8604739,0.21983345,1.0283948,-1.7433107,-0.032614663,1.6893736,0.8456631,-0.0144914,8.584199,6.872174,5.6369176,26.8776,37.723232,31.950537,32.050224,8.578687,31.419945,11.239304,12.836933,12.439576
31.833076,10.92344,16.119448,8.35416,7.3563404,15.197347,15.378131,11.297166,6.7732997,9.873033,12.4674,13.135715,18.497032,8.542574,10.803542,8.295535,13.423152,10.947405,14.303573,7.7660456,6.643583,8.601034,6.817351,15.697241,35.280598,22.606665,24.66714,30.944294,19.962158,8.593235,16.01143,10.62302,40.369747,3.6714242,8.423326,12.303245,16.656975,16.414587,16.25729,8.719851,12.2896185,7.0523453,5.85944,7.2433662,6.703779,4.833662,4.794201,9.250484,6.9254003,0.47068456,2.767306,11.577495,10.918994,2.604717,1.2878851,3.0789561,8.966188,4.1019673,7.0277724,9.106183,14.738351,-0.12337523,0.91070175,2.0315108,5.3068967,26.707664,37.41925,12.747512,16.894587,5.869465,5.5477023,8.186796,6.30346,4.971374,8.481693,6.757489,9.732013,14.879746,6.794117,7.596904,10.454821,9.523065,8.105112,10.733367,6.808588,3.7221415,6.0670743,4.008379,6.156135,6.328651,6.897587,4.8848996,4.8983865,9.498883,2.732301,6.406234,12.279444,11.340914,2.788376,0.10509742,1.6006737,5.8028603,27.95499,0.34798935,1.6069586,1.9596153,0.6531433,5.136498,2.04916,1.5485809,-0.32332873,-1.45067,0.84351486,0.13714026,6.1705594,7.901805,0.51532817,1.0476617,6.3939424,8.416788,10.263574,12.894857,13.820751,13.80254,10.5104475,15.980232,18.997437,9.942445,34.91658,6.04212,5.5821047,13.470423,4.74489,10.214763,12.259914,0.22907539,0.791659,0.21946253,1.312963,-1.4731927,0.2542563,2.16573,1.086381,0.067928754,9.279364,7.448399,6.172239,28.04535,37.875084,32.744247,33.74918,8.990556,33.869568,11.045213,12.604607,12.113249
31.918617,10.937905,16.243122,8.422687,7.4876695,14.202627,14.059506,10.076509,5.889015,8.63761,11.509731,13.430071,18.985676,8.450186,10.3466425,8.634813,13.448534,11.040906,14.747891,8.305283,7.500502,9.395599,6.9568143,16.043926,36.07681,23.446573,26.237276,31.868525,19.896217,9.357904,15.782973,10.529148,42.00117,3.7988434,8.389171,12.291184,16.355293,16.486292,15.822527,8.231275,11.530955,6.834892,5.874086,7.160549,6.5742836,4.637449,4.435651,8.9744625,6.585823,0.3053806,2.6190436,10.960845,10.315878,2.601286,1.258279,3.0689054,8.985739,4.1975036,7.0874586,9.362253,16.661736,-0.09484577,0.9103824,2.047254,5.1744704,26.71919,37.272125,11.641488,16.67717,5.768324,5.487609,7.883435,6.2002945,4.8860435,8.738,7.0556684,9.721612,14.792912,6.782835,7.147768,10.868245,9.750064,7.711892,9.500254,5.614879,3.2744844,5.6859193,3.4567113,6.1022906,5.9757886,6.8398633,4.574244,4.384475,9.688163,2.4925053,7.4059706,14.354434,12.871067,2.392142,-0.17550924,1.6268128,6.77619,28.465391,0.52964956,1.8647438,2.2149637,0.8900027,5.1211925,1.7255687,1.31218,-0.27232808,-1.3684404,0.9051381,0.20291565,5.4806595,8.154279,0.5528214,1.1367532,6.8571672,8.143595,10.121565,12.139007,13.027892,13.554919,10.136875,16.534166,19.39862,9.649015,35.560787,5.4506774,4.510215,13.743539,3.567424,10.512457,13.547378,0.05579163,0.5550623,0.018798122,1.2327787,-1.5064461,0.13865483,1.823933,1.0283021,-0.122149155,8.690708,8.434994,6.3458676,27.899916,37.902576,32.960552,35.272488,9.076299,35.41769,9.950491,12.20216,11.355761
31.428219,10.515681,16.801617,7.9481077,6.818845,13.82496,13.906834,9.317166,5.212128,7.545851,10.944901,12.795596,19.221216,7.792365,9.65308,8.18015,12.868594,10.685663,14.375406,7.949751,7.1419315,9.181442,6.3637023,16.572277,36.068897,22.875465,26.014439,31.902903,19.649075,9.313519,15.262931,10.19633,42.392094,4.18379,8.234335,11.969509,16.004198,16.05966,15.753398,8.236725,11.502437,6.444098,5.459744,6.769158,6.086774,4.314244,3.9368646,8.179259,6.480726,-0.1359451,2.3508162,10.592791,10.114673,2.1311734,0.7550364,2.5952897,8.770227,3.82898,6.917219,9.008452,16.830263,-0.5323387,0.42053908,1.5893815,4.642688,26.244202,36.796337,10.909407,16.569866,5.3985796,5.08626,7.51522,5.838818,4.6581993,8.146052,6.4658685,9.167446,14.551482,6.436371,6.031817,10.796737,9.84494,8.349349,8.467109,4.5770926,2.4191105,5.010176,2.3864136,5.8469987,5.247777,6.504959,4.4565973,4.054269,10.305302,2.1301224,7.3690233,15.132591,13.251213,1.9168211,-0.6154955,1.1848072,6.77416,28.38435,0.88098747,2.4968069,2.572571,1.2059698,4.8284283,1.4209659,1.0254068,-0.7533673,-1.8777257,0.44295874,-0.2774436,5.5811977,7.8847585,0.51027447,0.6718332,6.715535,7.5033407,9.90438,11.073042,12.197807,12.669012,9.875474,17.195084,19.667225,9.291471,34.588547,4.532305,3.2641451,13.059791,2.4485416,11.188957,14.893295,-0.49926555,0.028704613,-0.5331423,0.645045,-1.8209656,-0.3252657,1.6016423,0.80663466,-0.6404807,8.369574,8.796305,5.824682,27.690565,37.533875,32.39928,35.71711,9.042242,35.507713,9.017653,11.885539,10.781112
31.773472,11.045985,17.765116,7.913355,6.6084027,15.824696,16.529524,11.585315,6.6850686,9.948657,13.26402,11.754369,19.77601,7.0082273,8.673244,7.2374005,12.09663,10.558213,13.8784075,7.2335267,6.526709,8.74398,5.298582,17.520853,35.552837,22.6194,25.682377,31.285952,20.41971,9.437888,16.435911,11.194016,40.79974,4.2779613,8.815011,12.03426,16.533848,16.316753,16.236555,8.515859,11.605123,6.4480133,5.3646975,6.4347944,6.1564336,4.2782545,3.6628726,8.128068,6.1868386,-0.57703894,2.1335945,10.156596,9.5152855,1.6009415,0.3349816,1.8129807,7.964474,3.1874948,6.2160015,8.216593,16.265305,-0.6954326,0.09642216,0.91528666,3.7407231,26.728855,37.005245,11.330415,16.664392,5.9002404,5.329749,8.020307,6.211128,4.797163,7.989346,6.364712,8.968513,14.513252,5.733056,5.586844,9.888982,9.451705,8.050083,9.013795,5.0055757,2.164947,4.462738,2.1440008,5.154369,4.6640053,5.8078985,4.307449,3.329189,10.984981,1.7438002,7.2068105,15.314246,13.188853,1.8676699,-0.8824711,0.75815314,6.3204293,27.219793,0.89613307,2.4618018,2.5614333,1.0152789,5.6125555,1.1245594,0.82371217,-1.02755,-2.1670592,0.15171923,-0.58918124,5.6359797,8.631495,0.42786977,0.4528395,7.567689,7.167442,9.828806,10.557528,11.721296,11.745766,9.887466,17.85008,20.081448,9.038965,34.364605,4.4401536,3.425776,12.036418,2.8647687,11.881376,15.964309,-0.88496447,-0.25241205,-0.882605,0.23951249,-2.203481,-0.64397347,1.3527384,0.4958655,-1.0865664,8.327218,9.11778,5.6615367,28.553646,37.601208,32.558033,33.447353,9.005604,33.378597,11.28163,11.406772,11.836135
33.191917,11.923804,19.04803,8.451556,6.756928,18.295498,19.307484,14.047219,8.146995,12.460074,15.726975,11.499222,20.740221,6.963625,8.318851,7.046462,11.764631,10.826683,13.91895,7.762707,7.3149934,9.669061,5.372301,18.3926,35.491985,23.222784,26.198978,31.446068,21.5657,10.500742,17.45649,12.511657,40.038246,5.6429033,10.447732,11.944622,16.314663,16.522364,15.592437,8.033984,11.101953,6.5866423,5.699401,6.5158906,6.7040777,5.2998495,4.4754004,8.413579,6.7773695,-0.21471277,2.5814524,10.651477,9.844925,2.0813575,0.8002879,2.1928687,8.587079,3.8504622,6.825243,8.549132,16.835838,-0.056219213,0.69289804,1.3749366,4.0766993,27.848034,38.30963,11.932304,17.382689,6.958087,5.7429266,9.07191,6.563481,5.059399,8.897333,7.2497025,9.772252,15.221528,5.8114634,6.487464,9.368182,9.093082,7.2996006,9.752299,6.0884123,3.0258021,4.9791737,3.0962088,5.210871,5.1641827,5.8984528,5.317148,3.6879041,12.078609,2.0252671,7.7194443,15.722761,13.960354,2.4785342,-0.3406947,1.2723943,6.8418927,26.477468,1.842118,3.9492488,3.6351674,2.3840954,7.0628753,1.6947312,1.4342983,-0.33748528,-1.4149694,0.8462658,0.068675734,5.2946053,10.174894,1.1708566,1.2619469,9.213743,7.703258,10.371695,10.720504,11.682958,11.3467865,10.677483,18.950459,21.058527,8.953624,34.727757,4.8505955,3.7925274,11.772574,3.2952814,12.76697,16.655197,-0.089096606,0.652453,-0.019972682,0.8834808,-1.6295947,-0.035097726,1.6498456,1.0352361,-0.28835464,8.208814,9.792869,6.3387637,30.227596,38.75455,33.387897,32.03187,9.538148,32.437035,13.786813,11.181065,13.088082
34.12433,12.091633,19.083834,7.969461,5.799996,19.827084,21.097778,15.277278,8.176848,12.820705,14.883167,10.447598,21.568708,5.8531604,7.4427166,6.123268,10.905095,10.505347,13.404163,7.2400894,7.128094,9.54671,4.8805723,18.324768,35.84722,23.29757,27.130037,32.09305,21.175411,10.984713,17.01773,12.92433,40.25754,5.3159018,10.505079,11.572158,16.392302,16.858648,15.352723,6.4753423,10.370351,5.842177,4.6210356,5.6847343,5.7502365,4.744267,3.8541198,7.5077143,6.929645,-0.995028,1.8912693,10.985104,10.981272,2.241474,-0.08514019,2.624978,7.8052235,3.1315384,5.991207,7.504175,16.020702,-0.80478525,-0.0012518343,1.5436664,5.0345173,28.518698,39.37284,11.874185,17.349085,6.813992,4.9496603,9.0653515,5.7482944,4.2336264,8.49077,6.7773023,9.259504,15.049053,4.762684,5.9413657,8.196697,7.542848,4.9352875,9.604872,6.159061,2.7420583,4.604592,2.7574306,4.2402616,4.337256,4.870336,5.043043,3.1236975,12.000893,1.3793205,7.0953507,15.326965,13.410212,1.9368763,-0.959683,0.6224089,6.115108,25.694609,1.1293607,3.3710868,2.9462461,1.8945097,7.0844345,1.3116082,0.8632814,-0.8981319,-1.9051837,0.22336228,-0.6014729,3.4817739,10.340034,0.6752745,0.8077732,8.996934,7.039461,9.769382,9.488724,10.103535,9.975755,10.947992,19.36475,21.643108,8.18473,34.1169,4.9525504,4.178216,10.708845,3.3122869,12.646623,16.49299,-0.10078039,0.8293171,0.016078087,0.14612462,-2.5676103,-0.82815284,0.5599048,0.13279232,-0.97248983,7.1259203,9.313647,5.9673038,30.694818,39.199066,33.184536,31.181252,8.925594,31.706034,13.401866,9.522724,11.836063
35.589924,13.329254,19.761894,8.949256,7.188296,20.228165,21.637442,16.066366,9.004105,13.205219,14.827792,11.009625,23.77114,6.470536,8.53565,6.838081,12.053851,11.676096,14.903222,7.7106557,7.6470027,10.0869055,5.9873896,19.284374,36.15595,24.182602,27.897732,32.64575,21.75647,12.422328,17.99889,14.002689,39.818256,5.9642386,11.84003,13.256782,18.769741,18.752462,16.985367,6.9534554,11.393099,6.799258,5.8767443,6.6677694,6.7712545,6.1771946,5.1782618,7.9496584,8.877438,0.045514226,2.9492033,13.245587,13.235753,3.8307521,0.7645411,4.4125924,8.513766,4.2372947,6.616336,7.7995925,15.667743,0.02015814,0.9907264,2.78868,6.3961987,29.607391,40.83768,13.809294,18.302261,8.342863,5.331233,10.80415,5.9425297,4.7307696,8.793385,7.178848,9.305601,15.981098,5.6824884,6.4888034,9.263384,8.0744505,4.8771725,10.6900835,6.705567,3.6025732,5.487037,3.3870773,5.275616,4.960525,5.8238425,6.6959743,4.5224395,13.4966755,2.5479362,7.5079513,14.906792,13.199409,3.0665615,0.20979817,1.7249504,6.5139894,26.038961,1.8356888,3.652461,3.6067357,2.3330793,7.9317307,2.3151414,1.8954884,0.13226686,-0.84604424,1.2383527,0.39617208,3.551351,11.136519,1.6142482,1.8504843,9.633525,7.367174,9.856233,10.177516,10.574338,10.565044,12.076224,20.814436,23.788815,9.032943,33.78346,5.7948236,4.780271,11.291973,3.801955,13.620891,17.199684,1.1250179,2.0505974,1.2607878,1.1084813,-1.2652233,0.27726328,1.5026546,1.6080611,0.07249821,8.010365,9.531678,7.1110425,30.663101,39.51516,32.86508,30.674522,9.249228,31.18585,13.668676,9.914956,11.965254
36.269978,12.723938,19.261044,8.793647,7.139778,18.382828,19.93537,14.8043375,8.450825,12.373466,14.179389,11.288965,23.671137,6.079572,8.11045,6.0321984,11.967366,11.787968,15.001009,6.566592,6.6166553,8.815201,4.9080305,18.826769,35.72791,24.55605,28.369244,33.31523,20.943008,12.398106,16.514194,12.832863,39.04428,5.3839025,11.694626,13.473123,19.50916,19.213593,17.339127,6.530382,11.111302,6.413642,5.822117,6.2903233,6.575062,6.1037536,4.9186015,7.387157,9.683537,-0.060525935,3.0298152,14.141659,14.278521,4.206364,0.39441025,4.9881477,8.047765,3.7800658,6.2426505,7.491791,14.656647,-0.2304457,0.64920235,2.7381635,6.5365276,30.15468,41.424034,13.881323,18.150244,8.189568,5.3389397,10.752397,5.8517485,4.3728843,8.550405,6.901038,9.060102,15.914029,5.574171,5.2686615,9.026493,7.5210104,4.078172,10.120458,5.519214,2.7989933,4.901107,2.2262406,5.25502,4.1268086,5.765774,6.55513,3.8118975,13.693156,2.0085657,6.929954,14.112506,12.145353,2.7832398,-0.051871277,1.6428497,5.996441,25.864227,1.0213732,2.4724038,2.7457466,1.3842145,7.112918,1.7466747,1.3548712,-0.2493211,-1.3004705,0.8975961,0.034015894,2.957425,10.048783,1.0312488,1.4245617,8.408901,7.050728,9.528772,10.52346,11.134428,11.0261,11.739146,21.050388,23.833364,8.542188,33.603313,6.1180234,4.9102097,11.533732,3.6581228,13.69668,17.121674,0.5912316,1.4282812,0.7238848,0.78355044,-1.5235957,-0.03935293,1.0239335,1.3641852,-0.29311985,7.3794913,9.117409,6.6480904,29.358465,39.30658,31.89624,30.076227,8.786022,30.393576,12.924798,10.338065,11.95084
36.616337,12.657823,19.230148,8.576925,7.125354,18.296228,19.300808,13.921392,7.702367,10.967584,12.34779,11.598658,22.236736,5.939856,8.0647135,5.545224,12.419351,12.34472,15.363923,5.617424,5.8200665,7.8308268,3.9862683,18.007303,34.512146,24.897345,28.821266,32.989582,21.551668,12.750788,16.799746,12.818016,37.56076,5.129533,12.301189,12.716633,18.696234,18.955713,16.787495,5.8457522,10.639896,6.054577,5.6039577,6.1120167,5.8742094,5.2955685,4.057906,6.6997557,10.240443,-0.2884216,3.1972415,14.82872,14.791932,4.074288,-0.22434624,5.0679817,7.7036905,3.0580664,6.123144,7.301352,13.461552,-0.447317,-0.037209876,2.2636514,6.090421,30.183243,41.89504,13.323324,17.625513,8.404151,4.280712,11.171272,4.5874577,3.3229609,7.8213325,6.186859,8.623568,15.41125,5.455087,4.400981,8.693145,6.490957,2.9962525,9.442308,4.6181407,2.1080325,4.5908475,1.3349655,5.157166,3.6377842,5.6594605,5.5349884,2.6300526,12.742556,1.0234287,5.7206616,12.811783,10.588237,2.0201979,-0.8153666,0.95257384,4.9333863,25.143623,0.013141685,1.477927,1.7362943,0.51419485,6.8090363,0.98264873,0.5470001,-0.9611821,-2.1007996,0.24605499,-0.6010711,2.3170269,10.000668,0.10744654,0.6510157,8.499826,6.7081065,9.302433,11.310669,12.258142,11.792501,10.969701,20.13017,22.451715,8.237467,34.35559,6.895284,5.8513985,11.8819895,4.2937455,12.86234,15.70097,-0.33275613,0.3716866,-0.2518969,0.1183885,-2.3906121,-0.7531406,0.011328328,0.48622173,-1.0733991,6.2870884,8.261674,5.9453425,30.139963,40.385303,32.636364,28.970182,8.390737,29.005426,11.232607,10.708057,11.461719
36.829723,13.18113,19.763956,9.1129055,7.5960226,18.588036,19.109674,13.51807,7.418844,10.676565,12.483895,12.855247,21.319733,6.386833,8.4457035,6.15988,13.332752,13.161323,16.261524,6.036026,5.924458,8.127491,4.469445,17.818481,32.65601,24.707651,28.412786,31.981504,21.526663,13.537353,17.351871,13.277413,35.118473,5.142628,13.014219,12.343267,18.312286,18.809595,16.72308,5.9257665,11.093926,6.2069397,5.6026697,6.238457,5.370364,4.753689,3.7306209,6.3194404,11.009492,0.013121079,3.7806015,15.636164,15.6307955,4.552082,-0.15065801,5.618042,8.183972,3.2887647,6.7968473,7.880565,13.561657,-0.08328562,-0.018911457,2.3937495,6.2177324,30.009401,42.37491,13.018815,17.275705,9.064332,3.4564795,11.977752,3.5236871,2.598839,7.8692265,6.218454,8.821131,15.156835,5.764141,4.334397,8.699229,6.0587497,2.4660983,9.448387,4.7773657,2.2006063,4.72619,1.3313078,5.449853,3.780246,5.956676,5.108144,2.7770476,12.037402,1.2303883,5.80625,13.039473,10.730441,1.9461697,-0.92492014,0.68963706,4.8297625,23.793821,-0.44193873,1.1176151,1.3196498,0.32177293,6.8879943,1.1526252,0.46511057,-0.9155443,-2.0432153,0.24897079,-0.56943524,2.0386662,10.574476,0.00052546134,0.6994921,8.966364,6.827386,9.5416,12.264813,13.469635,13.119229,10.602707,19.31344,21.29553,8.475903,34.5738,7.389707,5.8526864,13.117864,4.266978,12.218176,14.996455,-0.52663076,0.121046714,-0.47686645,0.14121,-2.6419475,-0.8254482,-0.35151818,0.16576244,-1.1852502,5.847885,8.378914,6.225661,31.041033,41.28431,33.71703,26.946428,8.475851,26.370262,10.979973,11.304909,11.991157
37.095898,13.637932,20.315634,9.65478,7.980727,18.450087,18.97478,12.980245,7.9107485,10.054486,12.995246,13.939377,20.192474,7.646817,9.714157,7.194436,15.040193,14.037983,17.472935,6.4049926,5.814183,8.121803,4.9564347,17.978788,31.761057,24.06162,27.603409,30.906645,21.699858,13.778225,17.954967,13.436057,34.33318,5.651826,13.7885895,12.973125,18.695332,19.201063,17.511415,6.5477066,11.668915,6.748871,5.3730793,6.892358,4.686811,4.3860517,3.4369035,6.0046577,11.926354,1.134744,4.8346515,16.462555,16.14889,5.1247473,0.51566815,6.0725865,8.577337,3.8173735,7.3649225,8.62348,13.839781,0.5210825,0.41393474,2.702968,6.3376765,30.121489,43.021576,12.255979,17.353933,9.676118,3.1131575,12.720461,3.0829537,2.2314746,8.021389,6.431559,9.097451,15.284315,6.1336637,4.165899,9.643642,7.003663,2.6212432,8.784647,4.399621,2.329942,4.8597703,1.2009264,5.9349155,3.8455477,6.2755847,4.9979253,3.0277958,11.790029,1.4801319,6.1740417,13.764073,11.098459,2.0860455,-0.7412405,0.9441922,5.079614,22.284294,-0.15455261,1.238909,1.5804693,0.39936608,6.9003687,1.5249145,0.88650477,-0.53835577,-1.7074041,0.60642874,-0.20021108,2.192405,10.816874,0.30895582,1.000973,9.611234,7.2963448,10.087168,13.166026,14.465348,14.199577,10.619053,18.82029,20.2233,9.517789,35.058323,7.770373,6.047751,14.157087,4.43596,12.320044,15.2231045,-0.27357474,0.35527882,-0.22873023,0.49376366,-2.3748484,-0.544857,-0.28442398,0.35484093,-0.72686756,5.539882,9.104735,6.4948926,31.392668,41.832108,34.580475,25.77733,9.224747,25.372782,10.491073,11.974176,12.558614
