22.83386,12.072227,18.599457,4.1293535,8.50828,10.685545,9.524512,9.434576,10.160856,7.402761,6.444742,7.7012334,15.9776,5.0172386,12.084209,8.251649,12.396838,8.866418,3.1046214,6.3102136,10.527844,8.449223,4.939172,-18.345793,20.217876,14.519517,15.14563,14.975225,15.793348,10.437136,10.478163,5.9716725,23.245275,9.400473,11.904976,10.935705,13.736466,10.961453,15.217865,7.0997453,12.57973,8.428122,8.64489,8.377502,9.281461,7.075584,6.946094,5.3189154,13.628767,8.078814,6.626902,4.573605,6.9502563,4.375537,6.2807155,4.7554355,6.6238832,5.963234,8.085315,5.472247,1.7953365,4.6332707,6.106891,5.6792274,0.0937897,16.85409,24.20109,10.881026,11.875766,9.198489,10.449695,8.176611,4.2154055,8.71865,6.2209573,4.8582096,11.867905,6.6814675,8.858104,3.6018004,7.2438655,4.575944,8.632949,8.656337,7.6960096,4.4553456,11.977139,6.282055,8.965504,7.149355,1.9928688,3.2382739,0.68807614,7.265554,4.9265914,6.1655264,10.666525,8.1756115,0.9077293,6.037458,4.34301,5.7810946,17.404135,5.190971,9.482063,4.313162,6.9496794,1.7235647,4.4547787,6.5013475,3.8817682,3.5028489,-0.8609632,1.7443976,4.7681184,6.7344875,4.2527957,1.6269107,6.473921,4.8016453,16.256784,10.595474,14.634057,12.860965,16.789396,14.608031,12.11686,7.4265203,20.739012,7.8785095,8.044494,9.238126,8.246992,7.9216905,14.962502,3.7924502,15.018283,5.968447,-1.2161133,2.8990216,4.476786,4.5059032,1.5621862,1.8419068,7.0162997,7.1767097,-43.2172,14.152394,25.755333,17.684679,22.50423,3.5578575,22.879894,8.190706,8.812903,9.873151
22.474146,12.120518,18.72911,4.331048,8.429935,9.771551,8.077516,8.888529,10.077452,7.379486,6.8335733,7.47341,17.14604,5.0406785,12.1251745,8.304535,12.249091,8.915565,3.0443478,6.5968165,11.055871,8.630867,5.22901,-18.80929,19.422153,13.810906,13.954192,14.41428,14.93597,9.9384,10.313858,6.018655,22.10009,9.023026,11.847711,10.632813,13.328234,10.666072,14.59951,6.7614613,11.916288,8.259036,8.243757,8.203368,8.934522,7.0294466,6.733952,5.3757477,13.8509035,8.232124,6.640605,4.662336,7.306447,4.591965,6.810597,5.2147503,6.332345,6.350025,7.7863684,4.915629,3.2346988,4.699654,6.948268,6.247385,1.0246187,16.729452,23.976698,10.203964,12.022504,9.34565,10.908979,8.274697,4.731058,9.066083,5.6634016,4.375774,11.325351,6.75394,9.16894,3.191889,7.4823117,4.5870404,8.5779505,7.8195033,6.7648716,3.9690979,11.947806,5.915077,9.587031,7.234665,2.6396086,3.4513845,0.9674773,7.3896656,5.1416802,6.385272,10.311241,8.566318,1.5333065,6.4657297,5.892606,6.5788994,16.67599,4.913795,8.54092,3.9151711,6.8131213,1.6844745,4.0129895,6.380986,3.824895,3.461461,-0.76462865,1.7422959,4.756548,6.5041194,4.105831,1.5936213,5.963986,4.450874,15.732694,9.889327,13.209212,12.224796,16.595995,14.81053,12.617171,7.1299024,19.63204,8.0901165,8.925796,8.891053,8.673944,7.839533,15.244468,4.00316,15.178095,6.191078,-0.22981206,3.3455403,5.417403,4.9863086,2.9062545,1.8144695,7.9566593,7.2033744,-42.478283,13.40186,25.454573,17.514719,21.547995,3.639232,22.095432,8.385817,7.662071,9.638506
21.997595,11.704084,18.017946,3.5914664,7.669376,10.078812,8.522571,9.298687,10.705018,8.134822,8.544485,7.3582,17.038454,5.01558,11.947734,8.290647,12.451631,9.110737,3.4590914,6.5196977,10.919282,8.485582,5.367783,-17.076813,20.24174,14.415166,14.803214,14.917033,14.5492,10.352011,9.440964,5.9898367,22.161291,8.215289,10.477451,10.547853,13.105047,10.592548,14.280792,6.5179768,11.585268,7.83434,8.08581,7.750565,9.537701,7.568374,7.3165236,5.582553,15.10077,8.569038,6.8865623,5.401959,8.49503,4.683303,6.0983706,5.251687,6.2470036,5.4906178,7.6324906,5.231122,5.0957284,4.034997,5.1459975,5.3828773,0.63141906,16.573195,23.698286,10.089414,12.328858,8.924033,11.042302,7.599294,5.091648,9.250191,5.244403,4.2213707,11.394639,6.950329,9.25699,3.2485256,7.1006207,4.490366,8.413275,7.4160624,6.2667036,3.738812,11.642863,5.8213596,9.366472,7.1723514,2.6790698,4.0602293,1.8084112,7.865548,5.1605353,6.7710743,11.341887,9.599694,1.7771,6.602082,5.6036844,6.9584475,15.630435,4.595355,7.469186,3.3751104,6.197899,2.0244172,4.2835298,6.481957,3.648989,3.3457153,-1.1312255,1.7033293,4.8006353,6.9312162,4.0598173,1.4542915,6.74477,4.5630546,15.938829,9.823654,13.387096,12.011016,16.500505,14.776817,11.981487,6.7305517,20.495258,7.9709496,8.514163,8.65374,8.240583,8.078258,15.743429,3.884818,15.058228,6.1536775,-0.14221457,3.4624398,5.5847163,5.020237,2.8967345,1.8645326,8.786414,8.020776,-41.83634,13.62239,25.779247,18.195438,19.805174,3.7842593,20.9371,9.293176,7.971176,10.033385
22.44878,11.434595,17.633936,3.4602659,7.210329,10.323234,8.867871,9.4671755,11.102751,8.072735,8.297529,6.6419654,16.39597,4.4230347,10.795377,7.6046,11.46771,8.790628,2.7368088,5.9589996,9.982189,8.153563,3.7639,-16.438635,20.53909,14.394581,15.868324,15.532905,13.846957,10.845862,8.8312435,5.814848,23.411888,8.123405,10.556519,10.24732,12.55662,10.352557,13.713851,6.2106953,11.069647,7.503969,7.4159904,7.493068,8.626622,6.8195195,6.1261683,5.0397716,15.322906,8.508867,7.5632844,6.1633835,9.122782,4.8087234,6.281138,5.12365,6.9083123,5.662876,8.103067,5.504125,4.9996514,4.190935,5.15696,5.211979,0.055874057,16.951105,24.05185,9.80514,12.592454,8.653936,9.349029,7.560142,2.895292,8.124456,3.2264667,3.1274223,9.842385,7.1622233,9.3287,3.6487107,6.702053,4.4316998,8.984863,7.5691366,7.162502,4.0330086,12.094543,6.205111,9.709331,7.376807,3.3239963,3.341048,0.22304288,7.42685,4.2109647,6.7607193,12.026388,9.736139,1.2712249,6.224656,5.4144053,6.8790617,17.156343,4.449751,7.292816,3.0455327,6.3989344,2.1556795,4.6603785,6.522088,4.034049,3.330137,-1.0553633,1.6469195,4.5383887,6.8804626,3.842338,1.2481973,6.8640704,3.5724673,14.939093,9.164828,12.857224,11.55543,16.973566,14.778229,12.3903885,6.470541,19.686481,7.67631,7.617201,7.9373612,8.244447,8.036756,16.067474,4.013412,15.33733,6.4034367,-0.33077276,2.9241924,5.1958337,4.3283076,2.4325564,1.9888711,6.420468,8.339556,-42.217445,13.591294,24.581709,17.313107,20.987524,3.1252792,22.442495,9.142677,7.8323927,9.854956
22.763645,11.8495245,18.349564,3.7951703,6.949659,10.472661,8.793101,8.978135,9.667324,6.6254597,5.4014745,6.4196744,16.117239,4.482278,10.894112,7.7535634,11.324114,8.672029,2.7323062,6.3939166,10.363468,8.566184,4.1495886,-16.070122,20.882658,14.745403,15.763891,15.638039,15.037694,10.474134,9.913961,6.033048,23.515394,8.394585,11.605318,10.57935,13.403623,10.8019705,14.496387,6.616475,11.453244,7.5202584,7.3000383,7.487144,8.483295,6.6463957,6.086635,5.080737,13.830606,7.963861,6.8941765,5.803339,8.573365,4.8089294,6.07661,5.2164607,7.154609,5.813797,8.018282,5.4390707,4.1933875,4.2127266,5.2081566,5.3712144,0.18983579,17.103045,24.351053,9.94654,12.574671,9.14348,9.091027,8.17997,2.323487,7.845189,2.8893986,3.0380216,9.790323,7.1106973,8.5983095,2.6359305,6.7532086,4.7286572,9.296627,7.461489,6.368705,3.5444221,11.947105,5.697567,9.764555,6.985957,3.119561,3.4425032,0.17575136,7.2557554,4.296965,6.606543,11.15879,9.260236,1.4940205,6.2871346,5.232142,6.6359377,17.512245,4.632519,7.6526337,3.2280016,6.9021406,2.3447013,4.7346334,6.6276746,3.8903508,3.2982693,-0.9874655,1.6804975,4.6370006,6.717024,3.756894,1.1776,6.4123077,3.5598974,15.167008,8.755597,11.957532,11.382121,17.279991,14.783844,12.67965,6.6459937,20.662067,7.4459004,7.2708907,7.755583,8.250484,8.085943,15.875711,4.262769,15.60716,6.631085,-0.8822393,2.6883118,4.5795503,4.0774565,1.6735635,1.852313,5.1675105,7.771202,-44.409428,13.978652,24.243643,17.502468,21.878727,3.326263,22.530123,7.546861,7.647997,9.037842
22.241192,11.748491,17.85599,3.6709347,7.5003424,9.319953,6.406847,7.9446974,9.294762,6.457961,6.180105,7.8523293,14.74154,4.9281473,11.521883,8.272883,12.4639635,9.473996,4.105594,6.808959,10.629835,8.860968,4.989688,-16.651838,20.814924,14.059305,15.360316,15.240913,13.602659,10.708851,9.196769,6.108045,23.093521,8.1858425,10.883273,10.250576,12.939651,10.409245,14.1904955,6.663025,11.4577875,7.4611387,7.745795,7.5270996,9.42658,6.674843,6.3390417,6.0174494,14.543029,8.203091,6.65947,5.5511794,8.772432,5.061862,6.2648487,5.858111,8.656264,6.503594,8.888312,6.8299465,3.890835,4.431504,5.7738824,6.0576625,1.3739165,16.612944,23.813032,9.668334,13.3118105,8.765097,9.373746,7.6736727,2.97577,8.280694,3.3194628,3.462615,10.538549,7.619138,8.142909,2.5329812,5.724736,4.3356123,9.070647,6.7573605,5.2839565,3.1363552,10.660776,5.1499023,8.601359,6.495753,1.8278636,2.888018,0.10742078,6.950844,5.0894847,7.130253,12.181245,9.595573,1.8331286,6.1696577,4.533021,6.3210835,15.509568,4.7044244,7.8341856,3.4025476,6.371672,2.307919,4.695935,6.6451697,3.9808538,3.4273474,-0.88149744,1.7240386,4.8960733,7.198377,3.9011176,1.3188667,7.2110295,4.1592426,15.786466,10.186202,14.0528965,12.5701275,17.486116,13.937841,10.242787,6.469047,21.424007,8.024011,7.8953347,8.965885,8.488817,7.965283,15.699136,4.2266974,15.637462,6.66456,-0.3495657,2.845332,4.997642,4.409785,1.9793717,2.1853318,7.9345074,8.36011,-44.453598,13.6497755,24.99703,18.24208,20.311327,3.8498697,21.384598,7.4846196,9.692196,9.66412
22.327377,12.271892,19.014137,4.2895985,8.268546,9.540183,6.4965878,7.8657236,9.251221,6.2603564,6.05317,8.233381,14.688097,5.673179,12.506382,8.764026,13.690916,10.065809,5.4376593,6.635948,10.533872,8.705462,4.576047,-14.154372,20.827824,14.641723,16.068525,15.469129,15.394451,10.701566,10.18138,6.3585663,23.451948,9.010261,12.324376,10.308593,12.714876,10.274531,13.902038,6.6133018,12.026893,7.9914017,8.278633,8.0914345,9.476942,6.6516914,5.9351683,5.9785547,13.966937,7.941369,6.1276,5.952591,9.218591,5.2146063,6.243861,6.0950217,5.8784904,5.5187864,6.8181596,5.4698257,5.5139747,4.1039147,5.3399444,5.9880443,1.7392049,16.643772,23.865608,9.787181,13.429895,9.682419,10.504941,8.690193,4.033668,8.717311,3.0242155,3.3946657,10.116387,7.6568575,8.077722,3.1781344,6.042012,4.589802,9.724538,7.242928,6.4709225,3.647732,10.568738,5.5201464,8.20954,6.5604568,1.1690278,2.4892442,-0.47856134,6.9854007,4.47283,7.423244,13.296181,10.509608,1.3965217,5.924422,4.261842,6.7310257,17.263445,4.9486403,8.505838,3.8010945,6.4128847,2.2166843,4.86128,6.826948,4.186031,3.6183782,-0.9451092,1.7418425,4.953833,7.0480127,4.34538,1.550286,6.9366565,4.0527596,15.570903,11.069615,15.339999,13.221751,17.624395,14.128337,10.571108,7.072864,22.791525,8.084068,7.6920843,9.52714,8.231094,8.036024,16.189114,4.3051767,15.799139,6.813843,-0.2237641,2.8507,5.03325,4.478548,1.7441195,1.8623792,7.0628495,8.565185,-44.229725,14.364774,24.824947,18.492807,21.685408,3.781261,22.259232,7.526646,9.791509,9.956009
22.364273,11.315851,17.509474,3.4376197,8.240253,9.808467,7.342354,8.288514,10.170881,6.6249857,6.2602124,8.142281,14.449146,5.4696302,12.340119,8.451654,13.642387,10.043039,5.642043,6.105809,9.978665,8.06137,4.2815104,-15.935769,19.30376,13.634681,14.46353,14.298987,13.704124,9.575708,8.2702465,5.283256,21.63418,7.9573703,10.050344,9.580901,11.361309,9.635776,12.907268,6.2237806,11.661893,7.8857837,8.463698,7.963614,9.809168,6.884574,6.290133,5.939042,14.449146,8.319949,6.601072,5.683029,8.913483,4.9628277,6.46336,5.694847,6.729161,5.8418627,7.6586194,5.619644,5.554806,4.275864,5.6851516,5.9084315,1.2955403,16.364958,23.727865,9.104133,12.325994,8.830656,11.150393,7.3533883,5.7498555,9.320365,3.8355072,3.649195,10.478441,6.9541407,7.448796,2.413784,5.6127305,4.132764,8.892465,6.515216,5.5179005,3.1760223,10.155632,5.060378,7.8237486,6.172244,0.70647764,2.7662346,-0.21635613,7.1761327,4.5782413,7.624918,13.917451,10.72039,1.8129034,5.952869,3.9124513,6.6611395,15.129145,4.777845,7.676279,3.4291813,5.7611375,1.5269288,4.9604993,6.8459783,4.176707,3.6100533,-1.0660272,1.7353,4.2042675,5.909235,4.193511,1.5065697,5.473226,4.2983665,15.939148,10.232102,14.208526,12.78908,17.240469,14.00137,9.8064995,6.8381066,22.499317,7.675259,7.0769854,9.399896,7.085712,8.009391,16.216066,4.2995305,15.886849,6.886212,-0.56569517,2.619806,4.656669,4.4423327,1.3922665,1.4697875,8.029523,9.23659,-44.395687,14.23821,25.048,18.896713,19.007843,3.9425364,19.861366,7.62499,9.034463,9.62946
23.252602,11.494271,18.84425,3.7107975,7.8062124,10.909937,9.707888,9.396856,10.944402,7.4373593,7.817783,7.33509,14.221384,5.4547935,12.33607,8.608468,14.075224,10.263723,6.2516403,6.34577,10.341852,8.10317,5.3222637,-12.83427,17.327057,13.54867,13.833078,13.405704,13.46404,9.231943,8.178908,4.996612,19.184748,8.0906,9.899074,9.463775,11.15879,9.739488,12.67184,6.085934,10.940929,7.3523993,7.812147,7.4818482,9.3715105,6.822662,6.3605547,5.5536833,15.623851,8.721268,7.040481,5.7750983,8.993013,4.8286805,6.2670846,5.470959,6.97008,5.5276265,8.57148,5.9407835,5.6177073,4.1766553,5.4052763,5.561143,0.87691253,16.76404,24.198391,8.967101,12.94406,8.571913,11.24785,6.9521008,6.105613,9.465537,4.825332,3.7286222,10.841927,7.422945,7.0217915,1.566256,6.1553984,4.2574215,8.89196,6.2727103,4.9769535,2.8769214,10.012779,4.5882664,7.5775647,5.7156286,0.45978898,3.1836054,0.04415936,6.933081,5.3649397,7.553208,13.423868,10.530699,2.4702144,6.203009,4.2819433,6.7323856,13.55341,4.5102406,7.307426,3.3785617,5.750484,1.0416396,3.7665997,6.2759247,3.9539008,3.3571725,-0.98640424,1.6964262,4.047227,5.2377987,3.2500196,1.1123501,4.2660246,4.341712,16.005213,9.759919,13.844186,12.211505,17.892628,13.63566,8.9059515,6.3503547,21.232645,8.070921,8.169481,8.658356,7.678927,7.842191,15.635267,4.797266,16.584106,7.414476,-0.66942745,2.45205,4.648437,4.396154,1.606191,1.2081592,8.936707,9.071101,-44.245834,14.361188,25.936111,19.16106,16.594007,3.7187312,17.384703,8.309821,8.982844,9.912148
24.514595,11.861105,19.529924,4.088893,9.181407,12.353431,12.422709,10.287461,10.870476,7.1485925,6.744183,7.3624554,15.627364,6.162044,13.739392,9.255229,15.21942,10.657149,6.987729,6.7798424,11.100361,8.378852,6.617495,-11.881423,19.99674,14.879313,15.022466,14.669078,14.516797,9.486246,8.5140295,4.939419,21.212431,8.164124,10.979494,9.348926,10.809606,9.759156,13.011072,6.593437,11.794495,8.150967,8.664806,8.1856165,9.946158,7.4422426,7.3630013,5.5470066,15.444019,8.709398,7.1788836,6.1559033,9.857779,5.306964,6.63227,6.2134976,7.678103,5.776273,9.171856,6.62955,5.661485,4.248767,5.7150617,6.008084,1.9967016,17.268812,25.235157,8.597372,13.568267,9.398165,11.568186,8.066811,5.7890077,9.302592,5.4980464,4.121451,11.200919,7.7922926,6.460784,1.1416523,5.7539353,4.333047,9.593069,5.7094154,4.160685,2.4246435,9.232149,4.1061816,6.7651706,5.296506,-0.31344283,3.8371453,1.0435354,7.5799136,5.812138,7.6748986,13.750385,10.432983,2.7323577,6.4179745,4.224369,6.680736,13.434604,4.2511573,6.4964433,3.0944934,5.473885,1.0732187,3.1641016,6.0705414,3.6983721,3.1588366,-1.251958,1.5717269,4.8610015,5.3177304,2.9846823,1.0081645,4.2368255,4.363874,16.254446,10.340523,14.586456,12.43599,18.249798,14.426242,10.163143,7.2246604,21.653788,8.517584,9.120886,8.5780325,8.362356,8.407413,16.632706,4.688269,16.569393,7.4076347,-1.3601515,2.4391503,4.27164,4.3394966,1.3326215,1.05457,8.525322,9.5095825,-44.308395,15.281147,26.50086,19.173508,17.737545,3.8742263,18.776701,7.4544415,10.077977,9.829887
24.841927,12.096357,19.396437,3.935211,8.794358,11.511621,10.784363,9.630192,10.193373,6.6217093,5.973053,7.052093,14.906617,6.489231,14.286861,9.638115,15.284547,10.317238,6.5831137,7.093893,11.239484,8.634236,7.258795,-13.212952,18.684364,14.232852,14.10874,13.8623295,14.675095,9.4986925,9.894808,5.6805873,19.625074,8.386497,12.076132,9.883196,12.620139,10.538096,14.8884115,7.4595623,12.954971,8.43859,8.305864,8.386518,9.490048,6.9390984,7.2381167,5.3167725,15.695716,8.941528,7.3346057,6.23022,9.722683,5.2440734,6.583608,6.0147085,7.590093,5.812787,9.311092,6.4551687,4.793485,4.319282,5.702008,5.8645196,1.5823598,17.587212,25.332706,9.156267,11.803561,10.061379,12.142865,8.845368,6.040652,9.320365,5.443254,3.9944952,10.7799015,6.747109,6.579425,1.2263031,6.1583967,4.6038656,10.785929,6.4651423,5.2286286,2.7737043,9.471008,4.248427,6.8956394,5.414601,-0.08082832,3.4528477,2.0309389,7.2216935,7.099735,7.8550906,13.257657,10.131802,2.8273425,6.520429,4.4280214,6.6435313,13.51398,4.4679155,7.4777164,3.3144865,5.815466,1.611188,3.8287482,6.2854037,4.3911157,3.2987638,-0.58970153,1.6162572,5.573352,6.1157413,3.3886693,1.145176,5.172322,4.2095118,15.452674,10.416076,14.568066,12.342768,16.97611,13.832069,9.327887,7.7579937,21.238745,7.5466037,7.236355,8.31965,6.9035006,7.5916286,15.889951,4.1168146,15.572541,6.529568,-1.0748158,2.6205685,4.4972897,4.445959,1.6193792,1.2861851,8.452983,9.095159,-43.563217,14.727022,26.214895,19.142834,17.112906,3.1926,17.44442,7.197429,9.921565,9.70016
26.279114,12.651811,19.675323,4.226914,8.284495,11.4793215,9.993853,9.083094,9.077272,5.799537,4.785644,7.1857147,14.534415,6.3047323,13.871973,9.492665,14.726806,10.161032,5.9485106,7.0549984,11.021016,8.589263,6.70636,-13.266271,18.725815,13.610314,13.708359,13.7777195,14.671498,10.279703,11.129817,6.841661,20.573883,8.813254,12.090814,10.725068,13.513392,11.301241,15.318589,7.441645,12.650358,8.161177,7.6567135,8.215845,8.725224,6.6304774,6.505706,4.6755652,12.891792,7.9458303,7.2827086,4.998147,7.5863943,4.431298,6.2446856,4.945395,8.946618,6.1419835,10.270379,7.427736,5.8436246,4.6875377,5.764342,5.481592,0.38686317,18.648304,27.087296,9.726608,12.593608,9.872975,11.301241,8.912751,4.6777906,8.661952,7.9869404,5.6812983,13.182578,7.1726503,7.766185,1.8309958,7.561327,5.5366006,10.450447,6.8962884,5.3206773,3.0815628,10.378644,4.6848383,7.8939233,5.8794074,0.9382885,3.0216293,1.570944,7.1778016,7.2770214,8.208108,14.47339,10.809152,2.9734414,6.725534,3.7338252,6.866935,16.769873,4.6274495,8.11338,3.5912912,6.2517123,2.4935715,4.2503743,6.4816275,4.186227,3.2867298,-0.6162322,1.6083959,5.6756315,7.318265,3.5513973,1.2768711,6.5373883,5.559051,17.369774,10.977506,15.733487,12.774563,17.621273,13.980569,9.530818,7.8079844,22.592405,8.07462,7.6916513,8.430491,7.8383894,8.384282,16.517454,4.054738,15.696643,6.55615,-1.6721519,2.5263255,3.5168407,3.8905053,0.38291708,1.6633427,5.2476587,8.709944,-43.89868,15.39238,26.24156,18.955595,20.875425,4.074386,19.97804,6.2685165,11.34604,9.677504
25.664026,12.588076,19.813766,4.4763536,8.195693,11.164023,9.318212,8.742677,8.431295,5.4532995,4.3152533,6.142365,14.834134,6.366232,13.814255,9.59889,14.479582,9.822119,5.6411057,7.314607,11.084741,8.873517,6.373403,-14.019381,17.54399,13.396596,14.018814,13.639699,13.792299,10.725521,10.59464,6.879484,18.58429,9.310309,12.5385895,10.898047,13.377998,11.2783375,15.422064,7.452144,13.367242,8.399138,7.5307884,8.290203,8.194549,6.4060845,5.8406777,4.4574265,14.430158,8.534976,6.0828023,5.1547656,7.2514696,4.266303,5.5877457,4.622957,5.4070487,5.11109,7.570342,4.926396,6.876383,4.1547093,4.8960733,4.9724407,-0.3781055,18.514465,26.697618,9.435524,13.785499,10.1247225,11.919081,9.113055,5.5870447,9.0544405,9.138071,6.398203,14.114499,7.811941,8.144939,2.2184668,8.173139,5.6436195,9.674176,6.8078566,5.5210533,3.3568738,11.907541,5.4589972,9.4038315,6.578632,2.4385836,3.2758703,0.69356775,7.073915,6.6715455,8.006248,14.840738,11.198086,1.7676519,6.4433823,4.129281,7.3883777,13.148887,5.0664053,9.544902,4.111797,7.5968213,2.9863925,5.193454,6.8656573,4.0302367,3.326366,-0.7593122,1.6424788,4.540192,7.3921285,3.4649332,1.3638504,6.385952,6.123469,18.188194,9.763649,13.481947,11.711122,18.514517,14.335162,9.924718,7.8760576,21.934435,7.152353,5.831982,7.374953,5.9161587,8.570872,16.788233,4.523645,16.52578,7.17263,-1.8329122,2.4464347,3.3351958,3.8352497,0.24498862,1.6163293,7.083497,9.623536,-43.806526,15.011761,27.341381,19.737904,16.742208,4.5720906,16.929602,6.394267,8.865027,9.107955
23.845755,12.163256,19.112007,4.077817,7.581325,10.567656,8.050418,8.307152,8.631589,5.4140034,4.010331,6.4493785,15.356453,5.3745937,12.194114,8.490848,13.334859,9.621548,5.0449853,6.2780986,10.137643,8.037838,4.824219,-12.705996,15.485026,12.250524,13.032987,12.516345,11.690793,10.729107,9.247965,6.63567,17.048552,8.495515,10.443647,10.467323,12.515727,10.395037,14.167334,7.05471,11.9351845,7.590969,7.183922,7.637055,7.720686,6.4440002,5.5736613,3.933923,16.26551,9.084485,6.90347,6.520027,9.159265,4.878321,5.964285,5.251584,6.2694545,5.4457474,8.244952,5.344055,6.4402084,4.272011,4.979859,5.1627707,0.03970839,17.28672,25.209883,9.204557,13.497875,8.657624,10.450014,7.3884296,4.1559663,8.441794,6.2168155,4.525129,11.5428915,7.7172756,8.1431055,2.2747633,8.0479145,5.4870834,10.281743,6.978353,6.157181,3.6261778,11.844424,5.409367,9.42451,6.553729,2.3230028,3.2545323,0.26947924,7.548427,5.736018,7.571197,14.385225,10.79447,1.4771028,6.3188167,3.8913193,7.3166986,12.467889,4.8198094,8.503129,3.6174097,6.7767925,3.1590633,5.394211,6.9153805,4.4479375,3.3609023,-0.5731753,1.7243168,5.0835295,7.7043552,3.8051746,1.3054211,6.9234786,4.6736593,16.398586,10.05158,13.750211,12.034929,17.737297,14.658702,10.740192,6.723896,21.207949,7.3042526,6.2541337,7.733225,6.572975,8.491538,16.996624,3.742109,15.270061,6.0955577,-1.7650658,2.374158,3.323687,3.7203074,0.1710016,1.5787641,6.9895425,9.785584,-43.1678,14.509245,27.406116,19.65076,16.50068,3.8775852,15.678581,6.294069,9.397103,9.200076
23.890398,12.77618,19.901354,4.6095324,7.813672,10.723595,8.68737,8.812594,9.34908,6.4410844,5.584995,6.3871474,16.023552,4.978169,11.492395,7.821028,12.786257,9.6794405,4.714089,5.3206463,9.078034,7.242444,3.3049252,-11.735725,17.347776,13.37669,15.575611,14.015012,13.255855,12.459069,10.284535,7.681122,19.58214,8.9171095,12.078172,10.680434,12.853228,10.469034,13.592459,6.1189146,10.79109,7.405667,7.442799,7.6659245,7.7101045,6.426629,5.2974434,3.8092754,15.179558,8.699847,7.088072,5.908174,8.16571,4.5269938,5.797446,4.848102,6.9049845,5.493894,8.333229,5.9204965,6.297716,4.3345304,4.705424,4.9306717,-0.42155394,17.512648,25.329163,9.58969,14.026645,9.688384,10.205521,8.795316,3.4443476,8.138417,4.9461365,4.0368724,11.374239,8.019117,8.402044,2.6747837,7.5713415,5.1233716,9.173061,7.3797336,6.6631384,3.867478,12.0931835,5.668193,9.452782,6.5531316,2.5664356,3.00704,-0.8360193,7.807377,4.8711295,7.560142,14.775983,10.818342,1.506477,6.2456126,3.7688148,7.260155,14.631563,4.743051,8.156386,3.4686115,6.8302245,4.248077,5.8377104,7.200448,4.402964,3.2820623,-0.7389635,1.7211846,3.9991214,9.171155,3.8342502,1.258243,9.07105,4.7206416,16.538876,10.409976,14.735337,12.215307,17.901613,15.265496,11.99654,6.3976774,20.906158,7.7662363,6.5759015,7.569734,7.154671,9.0655575,17.700228,3.7642813,15.297529,6.136832,-1.3908652,2.4859884,3.6534503,3.677127,0.5884858,2.2509732,5.86217,9.802667,-42.573006,14.350339,26.463758,18.813412,18.689331,4.0567675,17.978443,7.3557477,10.533284,10.021217
22.945393,12.722109,20.147404,4.534371,8.017582,9.988969,7.7112584,8.756009,10.532759,7.3863893,8.203348,7.7229424,17.09032,5.128678,11.952989,7.768101,13.493414,10.043792,5.54032,4.881814,9.076613,6.5966725,3.6507509,-12.6131735,19.248535,13.610221,15.117863,14.323859,12.503239,11.734067,9.121236,6.7532086,20.548082,8.702546,11.960582,9.839882,11.054728,9.3637,12.238757,5.7216353,9.948384,7.046684,7.3293924,7.3890066,7.6672125,6.7593284,5.5065155,3.2616003,16.62673,9.307713,8.184658,6.706216,9.464074,5.1003647,6.410577,5.502198,6.8411665,5.452135,8.848986,5.917622,6.6204314,4.689825,5.245289,5.322542,0.5572363,16.531313,23.94961,8.7098,14.176865,9.77662,9.181932,9.10675,1.8275133,7.2353244,6.1556973,4.5667744,12.297897,8.076465,6.9636817,1.6828982,6.8185306,4.747224,8.437343,5.9080296,4.0908403,2.5677235,9.909449,4.374342,7.4745946,5.4959135,0.2869946,3.1686864,-0.9012692,8.416932,4.5260043,7.647719,15.675737,10.932985,2.1258516,6.279634,4.0815673,7.3138447,13.669732,4.3589387,7.159854,3.0149426,5.7953544,3.0860963,4.72977,6.6767797,3.763725,2.9733179,-1.3390094,1.5719639,3.86075,8.09128,3.4288309,1.1211902,7.573433,5.223539,17.137314,10.774327,15.142632,12.7815895,17.620306,15.537809,12.358912,6.134174,19.684307,7.979944,7.656703,8.750013,8.050181,9.989061,18.587,3.6966822,15.428514,6.319466,-0.11290207,2.7333572,4.8049006,3.5021484,1.5099492,1.9774449,4.960654,10.74929,-43.404816,12.883889,24.770073,17.854229,17.88623,4.538059,18.277225,8.409854,10.247805,10.352763
