15.064514,9.767975,9.575576,8.966824,7.931562,11.696297,10.665249,10.534383,8.854339,9.817705,9.745774,9.485565,10.525646,8.5759325,8.686382,8.382848,9.147598,9.092069,9.393303,7.9023423,7.3360186,7.958255,7.5769067,8.895985,15.648348,13.650243,13.001816,16.240068,11.592384,9.226265,10.301689,9.074935,16.506578,7.899967,8.690786,10.3216305,10.841304,11.683467,10.621177,9.007681,9.360487,8.279886,7.437252,8.16354,7.4928894,7.5537114,7.2191677,8.001338,8.79032,7.1878796,7.4690943,9.634667,8.658234,6.889423,6.063454,6.843301,8.183248,6.9480324,7.8067675,8.832048,9.54062,6.3852606,5.9788575,6.2684484,6.7536654,14.731034,16.54547,10.023128,10.373093,7.9487734,7.0439677,8.460684,7.032299,7.0083985,7.9770017,7.966964,8.206592,10.345568,7.6860013,7.901523,8.75939,8.883888,8.277677,9.279329,7.955179,7.4939375,7.7625384,7.545286,7.8072157,7.672396,7.6861973,7.615894,7.2284408,9.051712,6.8794518,8.039464,9.31366,9.561965,6.9767265,6.753828,7.059059,8.255195,13.709148,5.9420033,6.3496194,6.42424,6.114058,7.320229,6.116469,6.200311,5.432514,5.654635,5.7979856,5.806465,7.850275,8.160673,5.722082,6.160904,7.303646,8.535327,8.692791,9.671416,9.934984,9.85822,8.491206,11.064602,11.382506,8.797476,14.947125,7.780404,7.396614,9.479697,7.285206,9.477585,9.622167,6.7208476,6.72279,6.72578,6.1044917,5.8050017,5.8190684,6.754093,6.1676784,6.5845213,7.710353,8.880838,7.004172,15.021416,16.842083,16.768873,14.872618,8.730323,15.098875,9.986997,9.624315,10.116608
15.160647,9.709306,9.525266,8.959246,7.9220495,11.708699,10.580773,10.360227,8.568078,9.583656,9.653504,9.625809,10.460402,8.672844,8.725657,8.543189,9.249285,9.165963,9.485665,8.088631,7.468816,8.116078,7.693775,8.978149,15.948639,13.488027,12.82778,16.315823,11.421254,9.174232,10.231955,9.091405,17.093998,7.721125,8.59379,10.35892,10.808071,11.693919,10.601681,9.028614,9.326994,8.258435,7.5169783,8.163458,7.6823697,7.604699,7.2821536,8.2315,8.497749,7.0540004,7.266928,9.359444,8.484958,6.918622,6.078569,6.887048,8.098221,6.932163,7.679083,8.708524,9.5815,6.3284206,5.992664,6.30359,6.800893,14.828835,16.622671,9.937135,10.271781,7.9398017,7.2001867,8.395653,7.252112,7.257622,8.092884,8.081761,8.334353,10.245797,7.8330793,8.015806,8.867061,9.007307,8.369573,9.2515955,7.9672236,7.530934,7.840724,7.623008,7.94178,7.8331385,7.8327265,7.6077514,7.239766,9.017114,6.905089,7.9824185,9.208489,9.537933,6.960301,6.767212,7.1148586,8.298934,14.254399,5.849164,6.1189265,6.280985,5.9236584,7.454291,6.200919,6.261409,5.4805217,5.608304,5.8393655,5.8477497,7.902571,8.230379,5.6560235,6.0724335,7.355064,8.630598,8.774262,9.693908,9.890028,9.962166,8.38027,11.026746,11.329329,8.757219,15.319762,7.803723,7.423696,9.619274,7.3183436,9.471594,9.5321665,6.6691203,6.6699553,6.6743803,6.1534214,5.879857,5.871388,6.9153533,6.24182,6.6426516,7.95274,8.823179,7.031864,15.249806,17.042044,17.126692,15.70006,8.780947,15.98385,9.840952,9.49331,9.961208
15.212172,9.953622,9.496855,9.113937,8.05827,11.545777,10.319119,9.986667,8.335554,9.2759905,9.639268,10.022293,10.701372,8.88155,8.916619,8.765641,9.468279,9.318919,9.66553,8.219046,7.4664464,8.2297325,7.8044133,9.094622,16.214857,13.822004,13.05636,16.610949,11.783153,9.347451,10.608824,9.377336,17.549822,7.609835,8.211097,10.503425,10.8475275,11.836543,10.742021,9.174254,9.442552,8.371697,7.5921216,8.298331,7.7766566,7.5709357,7.2641,8.427486,8.362837,7.0638065,7.2695556,9.216709,8.42632,7.0345583,6.2049294,7.0625725,8.402159,7.131292,7.945971,9.132158,9.655016,6.4507937,6.137235,6.499649,7.0180116,14.899879,16.660433,9.769105,10.469679,7.632559,7.3633165,7.951156,7.5427155,7.5483,8.40508,8.392652,8.609433,10.443872,7.9118676,8.037978,8.990567,9.16823,8.531618,9.052054,7.8860064,7.551339,7.871675,7.6202984,8.0053425,7.8734984,7.910832,7.531258,7.219809,9.011704,6.9417577,8.098731,9.352144,9.645771,7.0020285,6.710977,7.0357842,8.290715,14.425264,5.875522,6.0885606,6.2964034,5.9487877,7.6581006,6.3211055,6.352955,5.581078,5.7016664,5.931131,5.9394712,8.050499,8.424656,5.7218165,6.161664,7.4296227,8.785385,8.932205,9.972675,10.264727,10.366248,8.52946,11.173448,11.54593,8.884718,15.56474,7.907705,7.520955,10.016446,7.413609,9.554341,9.610146,6.770375,6.77081,6.775516,6.2515078,5.9977946,5.968423,7.0862494,6.362936,6.634409,8.177581,8.923345,7.1691227,15.347563,17.187887,17.36199,16.104078,8.914566,16.522593,9.69766,9.92141,10.141876
15.355429,9.995996,9.765322,9.263553,8.160076,11.142246,9.865548,9.3815775,7.9420557,8.75463,9.456116,10.148344,10.954909,8.946746,8.961824,8.862901,9.56586,9.429534,9.781341,8.393221,7.668605,8.435129,7.896338,9.285977,16.538912,13.960406,13.39171,16.984602,11.697172,9.725312,10.474918,9.370695,17.963238,7.8658895,8.393051,10.264235,10.605415,11.704895,10.511273,8.982209,9.310604,8.384412,7.666366,8.359622,7.7627497,7.6868978,7.340199,8.313665,8.198512,7.013303,7.1684375,9.083873,8.362538,7.0757656,6.281021,7.1895385,8.256034,7.159698,7.8214984,8.940355,9.977358,6.4671783,6.2203484,6.655039,7.2236676,14.97398,16.772856,9.540936,10.501738,7.752941,7.4975514,8.052346,7.67202,7.6372857,8.339449,8.328832,8.521776,10.475204,7.9798965,7.8563848,8.862625,8.976612,8.348629,8.77374,7.62393,7.3604217,7.700529,7.3641047,8.01917,7.788595,7.9786887,7.6868954,7.3097787,9.257362,6.9993935,8.2512,9.611122,9.975972,7.054361,6.833693,7.1815305,8.560292,14.889683,6.029647,6.3118453,6.4857087,6.122504,7.6836576,6.324044,6.376825,5.6131363,5.7490687,5.98548,5.9938407,7.9315825,8.617647,5.8078303,6.234631,7.691542,8.730923,8.891384,9.799142,10.030769,10.319039,8.521302,11.432564,11.780144,8.862442,15.656449,7.9492884,7.5340323,10.144794,7.39079,9.720768,9.876171,6.7703905,6.770944,6.775101,6.300409,6.03375,6.001952,7.1228642,6.396576,6.7727575,8.144894,9.105746,7.263855,15.238416,17.207008,17.40418,16.630955,8.940764,16.9365,9.339698,9.690838,9.898776
15.348549,10.020675,10.061906,9.24189,8.087931,11.307384,10.040323,9.482008,7.8658123,8.750195,9.27424,9.883826,10.998363,8.744358,8.757154,8.66523,9.415645,9.347214,9.7256,8.310749,7.5948443,8.404943,7.7353663,9.596742,16.36106,13.775084,13.132457,16.73494,11.703401,9.508096,10.4990225,9.385792,17.638405,7.963955,8.612495,10.266836,10.528892,11.694019,10.547177,9.0740595,9.3338995,8.35182,7.633777,8.245801,7.7471585,7.699277,7.308406,8.277416,7.968756,6.8368635,7.016832,8.858574,8.121882,6.894085,6.1770387,6.9403305,8.06514,7.01415,7.6404614,8.673142,9.822615,6.385696,6.126736,6.4558554,6.987202,15.002754,16.759657,9.370713,10.352105,7.940562,7.6211867,8.239998,7.7785316,7.672932,8.380988,8.370559,8.494666,10.324907,7.8760796,7.669107,8.781766,8.974618,8.419613,8.578292,7.4412575,7.177522,7.525473,7.1529107,7.912483,7.6221013,7.873269,7.664885,7.1952415,9.374208,6.806096,8.094194,9.647559,9.869716,6.8714952,6.6865096,7.089943,8.422585,14.724097,6.0514946,6.3568263,6.506928,6.113528,7.6835313,6.2671375,6.3562083,5.541694,5.6975474,5.91327,5.921541,7.934197,8.532278,5.79567,6.1881895,7.5305886,8.610389,8.808444,9.511256,9.657329,9.978919,8.271296,11.558316,11.829465,8.769526,15.785942,7.7670307,7.33301,9.881729,7.2378216,9.806835,10.064685,6.4985566,6.498253,6.5026984,6.1088834,5.835494,5.8183007,6.9985204,6.226177,6.580248,8.0762205,9.2149935,7.1826506,15.316975,17.203163,17.500849,16.287907,8.879581,16.5737,9.185995,9.352255,9.621397
15.226678,9.923436,9.915063,9.029547,7.90617,11.259087,9.9475975,9.448424,7.775639,8.809631,9.39406,9.494618,11.008308,8.531528,8.550509,8.432983,9.213005,9.178039,9.574579,8.182236,7.4927425,8.331196,7.5436788,9.437539,16.469189,13.691541,12.999351,16.769276,11.682547,9.398231,10.498438,9.437032,17.820183,7.9461746,8.561042,10.064029,10.292779,11.462353,10.297452,8.9366045,9.1428175,8.189867,7.5416646,8.080129,7.706373,7.694468,7.232518,8.197103,7.7771716,6.690487,6.86147,8.648881,7.981442,6.824307,6.0908065,6.853238,7.9678907,6.897016,7.546051,8.574021,9.912046,6.2853765,6.0146866,6.342273,6.8783135,14.838839,16.609669,9.221464,10.269314,7.864594,7.5036125,8.161783,7.642455,7.516736,8.380512,8.368973,8.435865,10.241724,7.706206,7.495532,8.618891,8.866636,8.364815,8.435474,7.303587,7.0294223,7.3566246,6.9808116,7.741126,7.436235,7.7019124,7.5966115,7.02476,9.449509,6.67319,8.139145,9.868878,10.0374,6.7920165,6.5821695,6.9417577,8.408398,14.631212,6.0613008,6.4204845,6.5353646,6.108582,7.7196517,6.1970963,6.32391,5.435324,5.6214023,5.8051305,5.813404,7.8594503,8.56389,5.7466216,6.1160645,7.4813137,8.461317,8.699668,9.232398,9.437138,9.580985,8.177508,11.662569,11.813361,8.585826,15.544225,7.5554194,7.095571,9.493746,7.063438,9.850879,10.268464,6.3824763,6.3828163,6.386896,6.015539,5.7472267,5.7373953,6.8657694,6.13825,6.4898324,7.924378,9.392921,7.0917974,15.253915,17.082928,17.335743,16.303604,8.77239,16.76601,9.343943,9.227947,9.650014
15.446741,10.052177,10.135208,9.101916,7.8607225,12.137914,10.833594,10.368314,8.163388,9.481431,9.811263,9.228856,11.235977,8.36329,8.408398,8.248536,9.062133,9.138518,9.476343,8.077859,7.426666,8.308658,7.3457165,9.47453,16.320696,13.853002,13.307008,16.816866,11.735702,9.786206,10.552264,9.554511,17.589886,8.128481,8.774176,9.941537,10.247012,11.539792,10.124894,8.468372,8.905206,8.091559,7.4623766,8.001541,7.6415744,7.6721826,7.129569,8.166366,7.8338366,6.6564555,6.882597,8.670904,7.9667215,6.7451735,5.9809103,6.7670264,7.940031,6.7953444,7.5366545,8.542911,9.873647,6.2349195,5.9245057,6.269852,6.8128343,15.074415,16.80648,9.173614,10.254676,7.9778643,7.529053,8.295158,7.631101,7.522168,8.39235,8.379502,8.470927,10.226494,7.528332,7.412499,8.431065,8.543663,7.8314643,8.419275,7.310039,7.0276423,7.30743,6.937425,7.564365,7.2811003,7.5236444,7.548681,6.8314056,9.6278515,6.4888434,8.089571,9.991443,10.052579,6.6667404,6.45363,6.838059,8.335956,14.222051,6.092254,6.5628023,6.6059494,6.203701,7.731624,6.1111064,6.265247,5.376671,5.6168327,5.7607393,5.769191,7.418521,8.821101,5.754372,6.137454,7.7310495,8.478258,8.820586,8.974056,9.268067,9.256861,8.210721,11.961379,12.004753,8.467664,15.474354,7.6604705,7.231671,9.228511,7.058423,10.107382,10.523905,6.424384,6.4253244,6.427676,5.9310946,5.6634,5.6481104,6.83351,6.0620866,6.5523987,7.9131656,9.5133705,7.081103,15.630879,17.22776,17.405682,15.860382,8.904057,16.39659,9.913282,9.189702,9.86782
15.587822,10.347855,10.408499,9.224045,7.8175473,12.531157,11.248137,10.772119,8.348858,9.652597,9.795182,9.21131,11.481826,8.089216,8.12557,8.023783,8.859053,9.060428,9.47606,8.033553,7.497536,8.359455,7.3004184,9.626113,16.167025,13.912528,13.334644,16.706518,11.895663,9.987574,10.87617,9.903222,17.376076,8.261752,9.105355,10.081312,10.601086,11.815051,10.256247,8.279783,8.775734,7.945304,7.4168315,7.838581,7.5606556,7.747908,7.1706886,7.914482,8.135956,6.724595,6.943123,9.0637045,8.318513,6.8668976,5.9353395,6.9542656,7.8378983,6.8221226,7.422166,8.2905445,9.907838,6.1756735,5.9067893,6.3412895,6.9046407,15.255777,16.972424,9.513865,10.273419,8.250579,7.3982806,8.665183,7.4023247,7.2426333,8.238629,8.227435,8.267793,10.245436,7.4293704,7.4779186,8.358795,8.39803,7.559803,8.676816,7.443903,7.1110773,7.3266993,7.024688,7.4513083,7.245495,7.426104,7.6880903,6.890293,9.810447,6.5524426,8.177532,10.070668,10.110447,6.740547,6.5464587,6.9125123,8.40271,14.030023,6.123259,6.597779,6.6492405,6.2199645,7.932922,6.1828036,6.3346105,5.404603,5.646784,5.7831388,5.791595,7.1711497,9.088896,5.777356,6.1615505,7.8847136,8.307328,8.688087,8.792687,8.983296,9.132509,8.319744,12.202066,12.251001,8.251452,15.406682,7.4162984,6.9323764,9.20987,6.7551856,10.1834135,10.667564,6.5679226,6.5700555,6.5717583,5.950614,5.6762176,5.6783423,6.6782956,6.0750093,6.6354113,7.6332054,9.578912,7.093987,15.838286,17.36057,17.427828,15.6132965,8.864397,16.148052,9.958462,8.857693,9.675357
15.931685,10.3273,10.464563,9.241048,7.83072,12.382274,11.216551,10.800913,8.475414,9.755644,9.820943,8.970899,11.82631,8.095305,8.136092,8.02275,8.906272,9.198766,9.558565,8.024718,7.54695,8.33977,7.3426433,9.7628355,16.402033,14.169324,13.714473,17.08288,11.825926,10.262531,10.758348,9.893717,17.440351,8.305181,9.1110115,10.277623,10.8345785,12.035621,10.5116205,8.480571,8.975365,8.007589,7.432307,7.858103,7.553055,7.849889,7.2241235,7.8748612,8.347882,6.8241754,7.040359,9.315166,8.557554,7.002057,5.976125,7.1608133,7.893113,6.904228,7.470297,8.359854,9.971552,6.2231092,5.973873,6.471099,7.050546,15.548124,17.321985,9.61666,10.568203,8.246702,7.413635,8.6669655,7.420613,7.2490883,8.318319,8.307264,8.328193,10.539725,7.443823,7.34355,8.460428,8.520548,7.6884794,8.644603,7.3110023,7.0396843,7.2861924,6.8825893,7.470619,7.1495776,7.442213,7.8298903,6.9817185,10.074566,6.6520996,8.273215,10.106392,10.1409645,6.8457913,6.666403,7.039081,8.509312,13.996292,6.168531,6.6107297,6.670882,6.2741976,8.027923,6.2917438,6.435486,5.4844832,5.7379513,5.8489966,5.8576303,7.314791,9.210952,5.862231,6.249748,7.9816403,8.365317,8.733568,8.801907,9.016547,8.969501,8.603323,12.550292,12.595884,8.341556,15.304797,7.668942,7.170341,8.967491,6.951517,10.376538,10.846572,6.7380304,6.7410107,6.743386,5.9920945,5.738454,5.7321405,6.7167263,6.152458,6.709197,7.617017,9.597199,7.163899,15.659761,17.431456,17.275496,15.425016,8.893795,15.907977,10.004893,8.962015,9.755981
16.32839,10.641371,10.780475,9.482858,8.020996,12.932051,11.722946,11.237366,8.727126,10.005776,10.072261,9.222232,12.083448,8.218206,8.278805,7.9961653,9.066538,9.475092,9.736172,7.7962737,7.3280387,8.108732,7.2617507,9.874515,16.233236,14.21084,13.654753,16.920977,12.109291,10.286278,11.112893,10.175192,17.169197,8.510301,9.467308,10.381325,11.161351,12.346519,10.740305,8.511903,9.142127,8.195723,7.672927,8.057188,7.786535,8.086944,7.4480085,8.073473,8.759612,7.067899,7.2408843,9.815026,9.099972,7.346224,6.129709,7.5993853,7.935091,6.994922,7.5478463,8.426953,9.483129,6.3425617,6.0802507,6.71278,7.356697,15.96106,17.706377,10.037024,10.73333,8.567872,7.6201515,9.011333,7.5920596,7.44925,8.380007,8.369503,8.415229,10.705135,7.551066,7.3659387,8.448848,8.404645,7.5717263,9.045014,7.5543528,7.201137,7.4117904,6.9768605,7.550963,7.216522,7.5512257,8.031827,7.0906563,10.292759,6.6808662,8.052959,9.767081,9.605945,6.916891,6.62381,6.98738,8.155244,13.833874,6.2147408,6.6429453,6.6877823,6.354027,8.206881,6.4109,6.543813,5.5718594,5.812647,5.935584,5.944319,7.354531,9.3458,5.939981,6.324696,8.058221,8.478608,8.869745,9.149772,9.346022,9.311593,8.744525,12.811913,12.857551,8.530825,15.32708,8.079175,7.5841236,9.21579,7.2931576,10.5487175,10.83801,6.827815,6.830298,6.833997,6.09101,5.8553896,5.8434377,6.896215,6.276307,6.7654166,7.810008,9.468686,7.255535,16.049032,17.72011,17.449318,15.154646,9.047567,15.591243,10.248808,9.152183,10.058429
16.747551,10.767453,10.832894,9.637925,8.134537,12.989936,11.717732,11.266511,8.807006,10.120742,10.133469,9.484604,12.06786,8.261263,8.257278,8.016697,9.211846,9.747705,9.945388,7.8240924,7.383305,8.17162,7.1938014,9.789735,16.155031,14.558871,14.097439,17.076166,12.285338,10.671023,11.233252,10.306622,16.926558,8.415296,9.722944,10.300694,11.214907,12.489514,10.6756935,8.1611805,8.974607,8.165521,7.6874905,8.044372,7.719095,8.016857,7.3788514,7.9269667,8.903815,7.122434,7.316499,9.988349,9.286632,7.4414535,6.157932,7.7312117,7.842633,6.9529595,7.530707,8.349206,9.53374,6.396342,6.085428,6.7519813,7.4328375,16.348812,18.14518,10.059869,10.686335,8.869933,7.5510917,9.3757515,7.4253597,7.1923666,8.442377,8.43159,8.455238,10.658333,7.546914,7.3592005,8.3195715,8.057613,7.039599,9.073871,7.556254,7.190664,7.3816385,6.9640408,7.533316,7.2043414,7.5477667,7.9233737,6.973656,10.126916,6.6029124,8.031912,9.716641,9.645133,6.886994,6.6194696,7.013424,8.19872,13.628612,5.91429,6.3417683,6.400759,6.195304,8.235124,6.345202,6.380632,5.5635266,5.759789,5.947755,5.9564457,7.024613,9.6036415,5.790526,6.2873163,8.301219,8.489746,8.812212,9.351673,9.485143,9.586111,8.674307,12.668694,12.80435,8.439987,15.676515,8.38368,7.848776,9.476282,7.4454484,10.348277,10.651473,6.7820845,6.783645,6.788171,6.0848618,5.7443705,5.8015995,6.6728578,6.146562,6.7929025,7.552895,9.393477,7.3210325,16.265945,18.037956,17.833649,14.785213,8.956052,15.149865,10.334819,9.116794,10.123776
16.71646,10.567044,10.769753,9.538783,8.0465765,12.461991,11.122933,10.423845,8.38569,9.133408,9.393024,9.794505,11.805057,8.396136,8.388513,8.1793585,9.43622,9.86452,10.119933,7.8973737,7.3531423,8.173581,7.2756395,9.650238,15.962229,14.413076,14.018135,16.89687,12.099343,10.531163,10.980046,10.005179,16.794352,8.468074,9.759876,10.245107,10.975276,12.313825,10.5326,8.037716,8.887959,8.103306,7.5359077,8.023646,7.474449,7.84729,7.2602544,7.6442094,9.137957,7.208957,7.3947387,10.331772,9.674821,7.6455436,6.190683,7.9874463,8.066153,7.074738,7.7354746,8.58106,9.437292,6.4217467,6.090817,6.8794675,7.5756187,16.257523,18.198736,9.617481,10.593397,8.782204,7.1921296,9.367828,7.0167904,6.7976346,8.353193,8.342434,8.38715,10.566318,7.608228,7.193773,8.415682,8.109282,6.9451656,8.593823,7.246028,7.029018,7.3181734,6.770406,7.6332726,7.168314,7.6074166,7.83566,6.9781356,9.918326,6.5365186,7.8946404,9.604,9.524003,6.74736,6.5036592,6.9390507,8.101716,13.504386,5.8898125,6.3622355,6.3740687,6.201983,8.025635,6.284658,6.3182774,5.515339,5.720642,5.885122,5.8936915,6.8371806,9.367939,5.7504363,6.237861,8.165993,8.441074,8.751243,9.536635,9.604368,9.915192,8.566507,12.4237385,12.569668,8.45514,15.625702,8.274212,7.6575336,9.788156,7.2237062,10.174991,10.46784,6.694451,6.695914,6.700321,6.023102,5.6653476,5.7390795,6.4785843,6.0652494,6.694688,7.255582,9.314581,7.225937,16.15864,18.12614,17.870884,14.70974,8.891163,15.081102,9.334476,9.159545,9.625129
16.81841,10.875112,10.903015,9.783916,8.283807,12.436615,11.130905,10.443376,8.589046,9.13618,9.45964,10.11471,11.700395,8.705695,8.772831,8.419553,9.872127,10.278046,10.505475,7.8006344,7.2232914,7.9888396,7.3329535,9.68888,15.825086,14.377509,14.094625,16.781887,12.099176,10.720829,11.18468,10.256934,16.542662,8.354718,9.957677,10.682342,11.426524,12.701452,11.031446,8.360452,9.298869,8.422616,7.597518,8.334414,7.423392,7.7216916,7.140261,7.707342,9.499456,7.463064,7.6282988,10.694149,10.072544,7.917797,6.3334513,8.251112,8.049219,7.0580854,7.820468,8.671028,9.369373,6.5332837,6.13911,6.99104,7.748771,16.422043,18.326887,9.909872,10.683944,9.046432,7.274282,9.680112,7.0412345,6.848081,8.315354,8.304869,8.3757515,10.655144,7.6796317,7.037688,8.632087,8.336927,7.1076927,8.773341,7.286303,7.007147,7.353995,6.65678,7.7387896,7.100921,7.6762986,7.7087483,6.9414563,9.8580065,6.604893,7.99063,9.721057,9.532135,6.829958,6.5448103,6.9497194,8.057144,13.2989645,5.79737,6.13544,6.224709,6.0418177,8.148745,6.372637,6.39313,5.5663676,5.7192745,5.929753,5.938518,7.0231447,9.539713,5.740113,6.2140403,8.296165,8.498699,8.839389,9.843455,9.967446,10.313156,8.617511,12.344175,12.437825,8.826986,15.720699,8.644701,7.9624043,10.108795,7.5086093,10.25051,10.563469,6.7268233,6.72857,6.732078,6.0569296,5.698189,5.7676425,6.5365934,6.1001697,6.807943,7.3506694,9.443677,7.3133774,16.177666,18.216112,17.939865,14.385724,8.9998865,14.764177,9.372111,9.428547,9.82629
16.797821,10.85204,11.009181,9.863166,8.357144,12.161797,10.82215,10.213571,8.600531,9.121206,9.774561,10.276819,11.241647,8.809129,8.8463955,8.46133,9.974152,10.284871,10.582563,7.644869,7.085845,7.770959,7.2491603,9.638064,15.31578,14.047447,13.819448,16.207615,11.953203,10.785889,11.089363,10.1956,15.953816,8.477263,10.200067,10.548241,11.194373,12.494539,10.775111,8.202973,9.116366,8.382001,7.623299,8.351261,7.419147,7.6843686,7.0864553,7.685971,9.509481,7.4873877,7.747393,10.645047,9.814576,7.656965,6.3387856,7.770016,8.227441,7.077092,8.007414,8.896283,9.304386,6.6314316,6.1329207,6.67334,7.2959237,16.384617,18.308216,9.7446375,10.616453,9.207655,7.1784344,9.899476,6.8704495,6.7178597,8.236041,8.226431,8.327327,10.586937,7.689095,6.9707303,8.611334,8.32351,7.100589,8.612972,7.134066,6.8781023,7.279565,6.534185,7.754994,7.065604,7.6826477,7.614369,6.8541346,9.732027,6.511639,7.84908,9.555302,9.407411,6.7427626,6.4807196,6.942767,8.00304,13.0696,5.808278,6.187731,6.2636137,6.038603,8.099596,6.3350663,6.375761,5.5267186,5.649043,5.921755,5.9304094,6.8973975,9.649911,5.68947,6.155727,8.490104,8.500569,8.823877,10.096491,10.327756,10.592236,8.431917,12.006227,12.054041,8.746957,15.904482,8.381288,7.6432076,10.273209,7.2204866,10.159147,10.416741,6.5092616,6.509416,6.5138106,6.0430975,5.721618,5.767864,6.516775,6.13095,6.958021,7.3211045,9.340426,7.2192426,16.133957,18.217329,18.052452,14.038644,8.978696,14.330664,9.662977,9.767609,10.229423
16.687767,10.8191805,11.053699,9.798541,8.149497,12.306456,10.950198,10.275853,8.615625,9.0925665,9.708821,10.321069,10.649562,8.696624,8.695588,8.366945,9.838382,10.263744,10.454003,7.659955,7.1178594,7.8022676,7.1580367,9.611987,15.165022,13.736393,13.684446,16.035618,11.564743,10.874391,10.876299,10.339759,15.83243,8.518734,10.222437,10.119202,10.753433,12.118129,10.386059,7.9953513,8.886405,8.156083,7.3817954,8.122237,7.2573485,7.4109974,6.8749337,7.587197,9.4580765,7.46921,7.792727,10.549784,9.761574,7.632711,6.308734,7.7950425,8.303509,7.0507703,8.111362,9.003719,9.355436,6.668719,6.1076756,6.7104826,7.355036,16.258362,18.194002,9.581621,10.581924,9.17792,7.154114,9.879689,6.833379,6.577309,8.257404,8.247985,8.402736,10.552414,7.531673,7.018962,8.357649,8.060156,6.9686155,8.683351,7.285476,6.9484444,7.278246,6.6296515,7.5866995,7.014815,7.5257926,7.3469477,6.697459,9.453862,6.4094677,7.8467283,9.665129,9.4943,6.647216,6.4242244,6.918506,8.037463,12.920372,5.854197,6.234175,6.287548,6.0376577,8.3633,6.4360166,6.492478,5.49346,5.6113257,5.8617415,5.870409,6.86037,9.902686,5.674118,6.0880632,8.640576,8.553245,8.898864,10.056304,10.326937,10.62101,8.422525,11.543506,11.49529,8.540227,16.063757,8.573575,7.879227,10.317986,7.4045167,10.038795,10.319995,6.485997,6.4870534,6.4916663,5.9556317,5.5459857,5.6403494,6.27259,5.933735,7.0371547,7.142489,9.432042,7.10734,16.23073,18.220621,18.177896,13.922055,9.030271,14.261156,9.575141,9.829435,10.213264
16.564274,11.060545,11.192956,9.845761,8.163896,12.6266,11.25063,10.538994,8.68869,9.167184,9.623107,10.071333,10.389405,8.792345,8.816112,8.548541,9.898598,10.218601,10.424608,7.8892827,7.180155,7.9727488,7.3521767,9.642212,14.844171,13.31855,13.359954,15.544603,11.45919,11.046863,11.115301,10.764957,15.434166,8.6212015,10.341222,9.816041,10.43876,11.761449,10.104497,7.930367,8.860699,8.2010565,7.398183,8.192384,7.2525835,7.384415,6.92891,7.583176,9.345138,7.4271035,7.842782,10.359492,9.523233,7.4738493,6.261071,7.579189,8.519729,7.1098127,8.290534,9.200005,9.2306185,6.727751,6.104677,6.6163917,7.19945,16.036886,18.079338,9.609818,10.561055,9.216119,7.036995,9.972384,6.6611357,6.479689,8.047918,8.03906,8.2049465,10.531841,7.4616036,7.2385015,8.252434,7.9715204,6.9612923,8.894187,7.5524054,7.129579,7.392021,6.8928537,7.51807,7.1214733,7.4559937,7.385523,6.826558,9.315406,6.425796,7.6953516,9.445236,9.319058,6.5542636,6.3299637,6.8382626,7.916553,12.625899,5.9456196,6.326131,6.3492174,6.087293,8.735997,6.5400915,6.6224394,5.496234,5.635613,5.828874,5.8372226,6.833384,10.331839,5.7186127,6.0836897,8.951863,8.4384775,8.767749,9.955969,10.260505,10.405712,8.404014,11.223536,11.194139,8.633939,16.0457,8.51035,7.813676,10.068129,7.325942,9.838226,10.069417,6.469378,6.4698987,6.4744782,5.9386134,5.5584574,5.6298766,6.306413,5.9490657,7.1175346,7.18287,9.232349,7.1207337,16.368954,18.200844,18.204872,13.537719,8.932743,13.894899,9.521546,9.877369,10.15455
16.414604,10.928897,11.01679,9.740185,8.029689,12.334526,11.112228,10.554999,8.7227545,9.414741,9.941098,10.001215,10.181266,8.56184,8.577848,8.303557,9.5767765,9.814566,10.125919,7.7027597,7.0690093,7.81119,7.265591,9.607456,14.725802,12.86975,12.927885,15.239326,11.059255,10.707986,10.895512,10.574298,15.264282,8.4334755,10.077196,9.70537,10.432139,11.698043,10.063802,7.9494457,8.802728,8.05506,7.3117313,8.021338,7.197016,7.4475965,6.9871716,7.4843583,9.223182,7.4111876,7.803669,10.163482,9.421508,7.5122643,6.274262,7.6210914,8.58196,7.150974,8.3136215,9.227396,9.17459,6.7126102,6.115454,6.6641183,7.233863,15.898627,17.83417,9.720817,10.480995,9.075522,7.2258673,9.736272,6.9076953,6.6901903,8.0477915,8.037684,8.16923,10.453119,7.288377,7.246355,8.042821,7.8578787,6.9526997,9.060438,7.654402,7.1536446,7.29477,6.927076,7.3052173,7.020103,7.2839437,7.5272555,6.896081,9.434153,6.435445,7.7167153,9.515657,9.311145,6.54081,6.3118196,6.8020315,7.8669124,12.356569,5.910862,6.2224603,6.281786,6.0038657,8.643894,6.5070777,6.5972223,5.4749813,5.634662,5.7855163,5.7940135,6.787885,10.077428,5.7205467,6.0713515,8.724019,8.357882,8.707908,9.692663,10.071614,10.215052,8.356446,11.150131,10.960929,8.478964,15.654679,8.064581,7.387895,9.99748,6.9631443,9.869525,10.176452,6.452803,6.453957,6.4584723,5.924913,5.5665174,5.6223783,6.376503,5.9551373,7.0291543,7.19791,9.305873,7.103435,15.824509,17.673363,17.639156,13.24004,8.880908,13.67452,9.901774,9.823694,10.322715
