13.662304,26.662836,55.34375,1.0428038,0.35580945,16.684778,-12.614348,24.187048,20.723515,-1.8566712,-13.012236,-2.4107342,50.91673,-16.008375,17.620676,19.273634,32.02386,5.512872,-19.915253,8.381603,24.474834,-29.50658,-0.35284212,-135.59486,8.251206,23.97849,18.901896,51.9903,-3.422917,7.6178703,11.284066,18.048258,41.561623,13.484471,29.743193,30.113901,21.6882,21.709837,29.690708,12.636067,3.295982,12.143206,25.837902,12.338429,0.26594526,8.999937,11.313059,-24.442442,22.39508,12.251265,14.059429,-27.928755,12.935003,2.7631848,-2.4264157,11.50612,-0.79715574,-6.348871,10.279817,-0.295742,-26.329569,-0.6806682,5.752153,13.829174,-26.793592,31.932533,41.33275,-8.082666,-9.047311,7.2616696,4.829608,-16.645441,-19.717432,21.09204,-7.6468844,-8.585276,35.73098,-8.130185,-11.975347,-33.12326,6.4099894,-7.306818,-3.5294104,-12.107824,14.436586,-14.997491,20.126839,24.28839,24.736763,28.620148,-9.062498,-4.587772,-3.3242333,21.129253,14.123659,18.016977,12.098201,11.73656,-24.606459,27.841888,-19.96374,24.068644,6.876146,5.080902,6.8078976,-32.42796,15.3232975,6.0387254,0.62000316,-0.74007624,14.89718,14.047725,-18.99827,-20.074003,-0.45583257,19.315506,13.267714,-24.640387,15.46783,-18.487791,23.890068,-15.720711,28.976473,41.173397,47.868004,49.956165,9.996129,-1.050016,0.8261076,10.950037,-13.578622,-3.0727742,9.979727,30.635674,27.867357,-3.0351677,-7.1026917,-6.1293106,-23.704065,16.165602,-0.36388713,14.270891,-4.6709805,-31.876339,1.961269,-27.690525,-140.07036,31.49638,40.9886,51.92465,39.92142,-24.402445,25.044312,10.040474,3.9598353,29.940353
14.399124,26.280897,55.307713,0.91566277,-0.06258141,16.672085,-12.759294,24.070827,20.819004,-2.2436168,-13.552348,-3.3178866,50.110897,-16.725681,16.788263,18.35995,31.448181,5.2205715,-20.001017,7.4499288,23.66614,-30.199396,-1.5545619,-135.03697,9.018668,24.172478,19.36937,52.751167,-4.305012,7.969435,10.413592,17.648825,42.6729,13.255391,29.513577,29.465357,21.010355,21.258516,28.940619,12.166965,2.556359,11.495095,24.852612,11.698439,-0.85734683,7.7417145,9.825467,-25.47107,23.144016,12.559227,14.513242,-27.150887,13.471695,3.067561,-2.2150564,11.612119,-0.2807612,-6.1176476,10.83151,0.19586314,-26.18277,-0.32160294,5.9628115,13.835912,-26.930347,32.48474,41.70465,-8.649547,-8.577734,6.614342,3.2248902,-16.872667,-21.55431,19.087456,-9.581757,-10.475597,33.759716,-7.5828605,-12.134283,-32.908993,6.116658,-7.517126,-3.7373488,-12.284812,14.555815,-14.819493,20.116823,24.532822,24.535439,28.60152,-9.247913,-6.0294523,-4.8214064,20.331562,13.052439,18.000204,12.784103,12.123403,-25.235415,27.107334,-20.626871,23.745516,8.5454645,4.9492483,6.5338745,-32.626472,15.127785,5.950386,0.70706487,-0.69249624,14.937094,14.042573,-18.953596,-20.018099,-0.7677505,19.26158,13.251537,-24.718052,15.633794,-19.822544,22.508312,-16.598108,28.261784,40.165997,48.386314,49.262638,9.197861,-1.8197035,-0.12841862,10.296714,-14.373222,-3.9748573,9.169115,29.941734,28.034145,-2.4544609,-6.5561295,-5.5658717,-24.57188,14.986487,-1.3856106,12.682947,-5.905052,-31.762356,0.51027447,-26.82784,-140.29921,31.001333,40.495903,51.0407,41.850624,-25.198313,26.674086,9.423541,3.9016225,29.464802
14.769565,26.952066,56.11783,1.4398053,0.13532175,16.882847,-12.864118,23.115828,19.342789,-4.3043528,-16.089666,-3.3262527,49.17193,-16.34463,17.035353,18.811125,31.791235,5.4388547,-19.68242,7.949694,23.795671,-29.783787,-1.2407275,-134.66159,8.850129,24.548153,19.173569,52.741173,-3.4205265,7.2685523,11.179674,17.869394,42.270973,13.855736,30.334904,29.67816,21.234386,21.613544,29.320723,12.616265,2.8822277,11.731532,24.942867,11.899226,-0.74143624,7.7043967,9.8585,-25.306662,22.213621,11.798338,13.820745,-27.563435,13.148918,3.0487678,-2.320087,11.933598,-0.093099385,-5.8521557,10.772266,0.059263796,-26.676054,-0.39726937,6.1659284,14.232522,-26.537569,32.88679,42.316574,-8.721092,-8.391206,7.448569,3.4383512,-16.074604,-21.460522,19.136127,-9.645637,-10.605087,33.955704,-7.4848156,-13.241482,-34.253433,5.7364097,-7.449414,-3.4048245,-12.794695,13.611262,-15.79852,19.124691,23.170475,23.49624,27.129322,-10.360387,-6.032708,-4.588081,20.128075,13.281087,17.837723,12.399672,11.678945,-25.045187,27.237814,-20.577776,23.45544,8.3342495,5.180369,6.883688,-32.369595,15.360224,5.855576,0.74209565,-0.617654,15.002457,14.122319,-18.917948,-19.988693,-0.5325499,18.778091,13.419004,-24.638191,15.049913,-19.613905,22.83111,-16.977943,27.394217,39.92861,48.820324,48.778988,8.541426,-1.4924133,1.320371,9.983683,-14.708014,-3.9750223,8.96027,29.930546,27.698324,-1.952944,-6.0624433,-5.066354,-24.89065,14.55699,-1.7638603,12.499551,-6.237123,-32.070564,0.5526823,-27.268238,-140.70918,32.03196,41.58375,52.413696,41.17719,-25.067194,25.848927,6.688628,3.002383,27.368685
13.599207,26.247866,55.497475,1.0519942,0.27824724,15.255482,-14.759323,21.65727,18.91704,-4.688537,-15.262673,-0.9671786,46.87243,-15.470427,17.74211,19.675003,33.082592,6.950205,-18.277029,8.295262,23.545778,-29.701857,-0.67535174,-134.51001,7.43602,22.98747,18.256609,51.246555,-4.8307414,7.291322,10.039073,17.42875,40.48995,13.490591,29.602781,28.703232,20.238235,20.636578,28.629606,12.538909,2.830691,11.992038,25.49186,12.340305,0.1788011,7.921072,10.21841,-23.894108,21.843613,11.755765,13.810134,-27.682344,13.556635,3.392873,-2.066279,12.841987,1.2134242,-4.8545623,11.705671,2.1646328,-26.72961,-0.15248682,6.6580276,15.226015,-25.449154,31.75808,41.418182,-9.671105,-7.748123,6.985792,4.1549773,-16.789293,-20.423569,20.417986,-9.0116205,-9.859406,34.787395,-6.875713,-14.177339,-34.95059,4.636341,-8.0593405,-3.4714653,-13.94902,12.409769,-16.745855,18.09285,22.202679,22.486282,26.213247,-11.192389,-6.0702324,-4.2163634,19.675188,13.771518,18.50852,13.02596,12.0404215,-24.466242,27.41338,-20.937387,23.213892,5.313609,5.349279,6.979878,-32.18798,15.517203,5.841873,0.71813047,-0.6216929,15.025001,14.193288,-18.881907,-19.951067,-0.2394043,18.927755,13.555007,-24.52394,15.421858,-18.800594,23.539988,-14.26578,30.271559,42.90369,49.342487,47.1285,6.2158985,-1.233062,2.409704,11.196241,-13.719733,-1.5968667,9.921432,29.85729,27.725895,-1.7628919,-5.865859,-4.882834,-24.740883,14.910594,-1.5959806,13.443155,-5.846221,-31.698063,1.8457294,-26.74934,-140.7137,31.832777,41.341568,53.09566,37.956257,-24.58341,23.296915,7.405131,5.6327395,29.385426
14.113974,27.247355,57.262302,2.0870295,1.0634719,16.584364,-13.708297,22.394564,19.098438,-4.6416574,-15.07699,-0.16468577,47.06901,-13.923922,19.315258,20.848307,34.93776,8.307647,-16.61039,8.386796,23.473389,-29.900719,-0.59166944,-133.66426,7.12507,23.880136,18.507118,51.400894,-3.3952632,6.8482656,11.053852,17.681032,40.43454,14.889946,31.372185,28.746754,20.132854,20.683208,28.651697,12.84516,3.3750691,12.982831,26.03362,13.476064,0.26679012,7.930386,10.24392,-23.832813,22.30229,11.964837,13.468996,-27.330141,14.077294,3.6500604,-2.1047509,13.08374,-0.82392335,-6.135596,10.059968,0.55266166,-25.38347,-0.7512243,6.1449304,14.924441,-25.301447,32.27882,42.16071,-9.661895,-7.868423,8.66255,5.57737,-15.118862,-19.116325,21.437937,-8.967874,-9.578934,34.59182,-6.930629,-14.392777,-34.68528,4.6709185,-7.780619,-3.3069034,-13.468027,12.899355,-16.281244,18.464834,22.655275,22.427513,26.275497,-11.348811,-6.196941,-4.4083734,19.78463,13.789321,19.245464,14.253067,13.513897,-24.348158,27.5636,-20.7223,24.107569,7.2817197,5.7480316,7.6455035,-31.710705,16.127522,5.674014,0.7158432,-0.5924937,15.044103,14.382495,-18.887552,-19.97666,-0.23064661,18.422962,13.790599,-24.297403,14.668984,-18.805355,23.265017,-12.951921,31.608168,44.16346,49.379353,47.375946,6.414131,0.046158172,4.044486,11.455304,-13.923077,-0.81019956,9.806778,29.897514,28.4438,-1.4938145,-5.641126,-4.6389995,-24.683495,14.978925,-1.5474527,13.767005,-5.71739,-32.38719,2.2687154,-25.701921,-140.69923,33.4574,42.74364,54.96272,39.687702,-24.736555,24.094463,7.520588,5.959267,29.972624
14.722087,25.354128,55.230705,0.76750326,0.6704062,17.6453,-12.507525,23.485937,19.70721,-4.168598,-15.401272,-0.98463213,46.412373,-13.980239,19.292858,20.741608,34.92756,8.158004,-16.608082,7.9362793,23.016031,-30.514282,-0.5581636,-134.21005,4.3192306,21.31743,15.977322,48.359154,-5.2606306,4.626409,9.230336,15.798747,37.034534,13.32844,29.477928,27.739372,19.007544,19.949192,27.933813,12.4346,3.2740362,12.890493,26.191177,13.420591,0.5088114,8.347314,10.696579,-23.657743,22.126415,12.100839,13.977972,-27.587885,13.406456,3.285823,-2.0854428,12.416075,-0.11811546,-5.7638574,10.703071,0.8548329,-25.33784,-0.35523248,6.286413,14.649965,-25.878384,32.490612,42.843746,-11.001368,-8.903726,7.2849755,6.229705,-17.01724,-18.010157,22.364212,-8.028678,-8.690059,35.610207,-7.9520226,-15.1949,-35.761013,3.7062745,-8.619317,-3.759068,-14.69297,11.877322,-17.189302,17.40365,21.444263,21.452566,25.162674,-12.213473,-5.710034,-3.9256494,19.992134,14.284924,19.718338,14.787616,13.793711,-23.85578,27.741308,-20.848389,24.106127,3.5842645,5.1252675,6.6838684,-32.36484,15.389423,4.408394,0.25949547,-1.1422293,14.987847,14.131016,-18.868967,-19.964481,-0.77819794,16.38817,13.39675,-24.590025,12.872752,-18.172947,23.862127,-14.276929,30.381927,42.927574,48.83477,47.06901,5.7980847,-0.048940025,3.7114468,10.80602,-14.776385,-1.6281265,8.998,30.076067,28.769379,-1.4781948,-5.6074142,-4.6212573,-24.95222,14.729053,-1.8420408,14.002288,-5.9108834,-33.448437,2.5231624,-25.279552,-140.71759,34.02463,43.003487,54.950047,35.476593,-24.488663,20.09428,7.3872237,5.3879776,29.247467
16.23012,26.00059,56.45608,1.4016836,0.35986888,19.985643,-10.060277,25.592894,20.563362,-3.1752288,-14.819472,-2.5115197,45.751404,-13.618062,19.442728,21.394684,35.402454,8.653894,-16.266779,8.708378,23.515858,-29.969995,0.3694302,-132.97864,1.5117214,20.511208,14.911995,46.08059,-5.3220577,4.1445713,9.502175,15.809298,33.69736,13.963672,29.936954,28.116096,19.113419,20.559963,28.21208,12.685193,3.2116196,12.407296,25.80219,12.957485,0.12650225,8.256234,10.827574,-24.145433,22.273523,12.220191,14.30347,-27.555006,13.341834,3.0177553,-2.2958333,11.881505,0.07498642,-6.117606,10.983502,1.3067708,-25.382534,-0.4329183,5.7718735,13.991386,-26.46109,33.912945,44.17941,-11.200631,-8.099461,7.3053756,6.461093,-17.050478,-17.626776,22.581465,-7.2003655,-7.9157143,36.413834,-7.1277695,-15.6837435,-36.613796,3.8043606,-8.131504,-3.2619815,-14.875399,11.374136,-17.653028,16.955978,20.610489,21.014374,24.42095,-12.757707,-5.457112,-3.1186645,19.817558,14.958628,19.798992,14.10604,13.557892,-23.460993,28.113768,-20.603792,24.266485,1.6537608,4.799935,6.8515215,-32.357414,15.191541,3.863336,-0.4253558,-1.8273072,14.5866,13.572151,-19.023163,-20.098566,-0.20643418,16.043715,12.870897,-24.985336,12.322254,-17.757132,24.135778,-15.008247,30.030073,41.639122,49.73236,46.444435,5.1118526,-0.39755785,2.5426352,11.552917,-14.071505,-3.160413,9.730967,29.78661,28.080221,-0.82095605,-4.928498,-3.9509952,-24.974321,14.684522,-1.857887,14.040492,-5.9672008,-34.005363,2.120906,-26.171045,-140.62819,34.927475,43.32979,54.495968,32.67739,-24.571438,16.819317,8.116379,5.686316,29.755722
18.27464,26.968737,57.472054,2.2043824,1.5600843,22.206861,-7.9387727,26.752268,20.61117,-3.6620328,-16.29027,-2.6609774,47.171715,-12.517025,20.907118,22.524302,36.431572,9.151682,-15.787682,9.422449,24.01824,-29.596918,1.36486,-132.58441,4.1005974,22.756968,16.992245,48.923584,-3.8334363,5.428984,10.672388,16.699759,36.33392,14.537723,31.388258,28.706324,19.578009,21.468187,29.21835,13.928063,4.6823754,13.788126,26.919569,14.368627,0.57110435,9.165117,11.706866,-24.436817,22.458672,12.407523,14.376787,-27.1541,13.916751,3.4443476,-2.0419428,12.561947,0.69950235,-5.6539226,11.514321,2.1016805,-25.156038,-0.21768524,6.1353483,14.596265,-25.84017,35.65251,46.37662,-11.399441,-7.5987067,8.737989,6.808289,-15.425402,-17.636255,22.38826,-6.167453,-6.989934,37.212822,-6.608284,-15.966091,-36.881336,4.032184,-7.485042,-2.2291305,-15.342874,11.031267,-18.0504,16.696772,20.239328,20.77155,24.067366,-13.056437,-4.428032,-2.188021,21.137537,15.818859,20.529713,14.996811,14.006883,-22.869005,28.624043,-20.249302,24.605356,2.4648259,4.695873,6.86133,-32.512424,15.165865,4.403057,-0.27078775,-1.7370515,14.571228,13.56257,-19.06792,-20.160776,0.8301877,16.89418,12.813385,-25.032936,12.98757,-17.353949,24.629507,-14.338233,30.485268,41.905357,49.846725,47.99805,6.5964355,1.0023535,3.4542592,12.050765,-13.595395,-3.3084488,10.364839,30.844622,29.335146,-1.0555385,-5.170354,-4.1976323,-24.936447,14.628143,-1.8091737,13.851058,-5.93761,-33.73812,1.8499742,-25.178738,-140.60977,37.015537,45.495907,56.119167,33.80536,-24.11922,18.736322,6.7093377,6.1502056,29.214455
19.159803,27.807909,57.790073,2.350337,1.6351738,20.11868,-9.887843,24.954447,20.147486,-4.6328793,-16.847712,-3.0628831,46.660656,-12.264371,21.31232,22.818808,36.342842,8.275645,-16.344856,9.595522,24.22113,-29.550287,1.6729453,-133.15002,2.1681154,21.294867,15.835035,46.80684,-3.9992964,6.084265,11.508799,18.309381,34.257668,15.174685,32.444828,30.350029,21.544884,23.047167,31.159033,15.107591,5.828706,14.120526,26.472391,14.5829735,-0.32166475,8.28397,10.948327,-25.24411,22.436066,12.375563,14.521155,-27.100834,13.709431,3.244837,-2.0167825,12.093544,0.7022224,-5.67286,11.648035,1.9775068,-25.373034,-0.07984952,6.1683803,14.284224,-26.353886,36.81108,46.9864,-9.947642,-8.899893,9.982694,7.3147516,-14.111151,-17.42407,22.36553,-5.8458295,-6.693553,37.25282,-7.888349,-15.359338,-36.369137,5.2121024,-6.4565187,-1.1342547,-14.150715,11.949877,-17.371422,17.549274,20.997744,21.601757,24.672346,-12.457473,-5.105238,-2.4921086,20.138748,16.014784,20.570513,14.308044,13.673348,-22.608315,28.841831,-20.15814,24.574446,1.744882,5.16988,7.325961,-32.069904,15.575107,5.830828,0.26371977,-1.0778757,14.794168,13.905087,-18.945827,-19.9991,1.0954323,18.490202,13.1422,-24.777727,14.11418,-17.509485,24.069302,-14.294485,30.379805,41.680233,48.339558,47.064686,5.9298825,1.6135578,2.869163,10.36286,-15.30197,-3.7117147,8.984214,29.855661,28.244432,-2.3048177,-6.4107723,-5.445387,-24.865005,14.743477,-1.6969104,13.738774,-5.9125323,-32.9986,1.3192582,-25.866814,-140.56885,35.637775,44.874233,55.186794,32.75421,-24.831099,17.203749,5.8979015,5.8625,28.648666
21.504248,29.19626,58.599117,3.0257506,1.4196523,19.839132,-10.830727,23.848835,19.043482,-5.8111076,-17.55014,-2.8037794,46.98836,-13.044897,20.479515,21.901188,35.52535,7.9443364,-16.952166,8.819323,24.120241,-30.146923,0.8868757,-133.18279,2.411167,20.480587,15.519366,46.512333,-4.498114,7.630461,12.649112,20.337414,35.367382,15.769341,32.760143,31.89538,22.762882,24.51683,31.789608,14.939031,5.298876,13.440785,25.702003,13.900019,-1.4315834,7.6083503,10.10458,-26.81894,21.225073,11.5750065,14.325869,-28.711702,11.794794,1.8700653,-2.4791677,10.469951,1.7192477,-5.5705085,12.618964,3.1992764,-24.215176,0.2579088,6.1607766,13.527394,-27.571512,38.957024,49.414898,-9.002739,-7.818535,9.593873,5.8999624,-14.128543,-18.981497,20.552565,-2.7372208,-3.6975994,40.438515,-6.8662753,-14.141627,-35.520405,6.965021,-5.099942,-0.8804053,-13.258688,13.028021,-16.443066,18.876652,22.081018,23.168228,25.93599,-11.219568,-5.7038107,-3.2416432,20.530516,15.7890625,21.14506,15.56501,14.896891,-22.608881,28.991825,-19.86147,25.285343,5.511595,5.676301,7.8886585,-31.623335,16.000648,7.560626,0.9586063,-0.27103502,15.0052595,14.217892,-18.900782,-20.00658,1.0036105,20.805096,13.516102,-24.536407,15.931019,-15.180681,26.495327,-13.701188,31.026596,42.12296,49.012623,47.727097,6.1797757,0.82202756,4.2202787,10.803465,-14.647574,-3.4462228,9.337881,31.25644,29.482172,-2.1712267,-6.3036404,-5.3342156,-25.122173,14.139525,-1.9870269,12.423925,-6.456333,-31.914501,-0.2925274,-24.748373,-140.45085,36.79581,46.971897,56.872948,36.713364,-23.187136,20.340155,5.0007844,6.698375,28.593237
20.090261,29.259295,59.02841,3.4254103,1.5300816,19.016611,-11.50682,23.29636,18.909498,-6.006291,-17.680166,-4.577304,48.239906,-13.287393,20.238462,21.61406,35.256767,7.4615717,-17.122065,8.724101,24.25414,-29.959518,0.2938668,-133.38881,0.94995165,19.96543,15.614362,45.493206,-5.731485,8.458712,11.993233,20.471561,32.381916,16.362104,33.2555,31.52768,22.375916,23.767605,31.403341,14.196214,4.9455805,13.307154,25.439953,13.779821,-1.8654702,7.3672976,9.690784,-26.941711,21.338531,11.520874,13.768859,-27.913206,12.356419,2.139864,-2.7324195,10.405124,-1.516028,-7.35786,9.984508,-0.44278875,-23.356335,-0.70731217,5.280577,12.690881,-28.032568,37.690887,48.039654,-9.417421,-6.5586433,9.924274,6.1068497,-13.752787,-18.845413,20.813997,-1.9938887,-3.0045466,41.290565,-5.6443615,-13.681262,-34.86407,7.340695,-5.342417,-1.5849357,-13.303259,13.640255,-15.743213,19.466755,22.835829,23.593214,26.591352,-10.849252,-6.001675,-3.8395562,21.000505,15.0480385,20.803757,16.330967,15.54498,-23.332523,28.725487,-19.779127,25.761267,-0.67133355,6.2011857,8.455827,-31.126392,16.344568,8.094495,1.3065442,0.2045384,15.144373,14.505782,-18.894539,-20.051006,-0.034598023,21.489101,13.92794,-24.284485,16.633942,-14.527893,27.32776,-15.796151,28.529543,39.830814,50.167152,48.902153,7.4207916,0.64835745,2.8695753,9.503885,-16.03951,-5.206951,7.8710194,32.090027,30.494562,-1.4650068,-5.6205816,-4.6478395,-25.01946,14.310166,-1.8919905,12.6332035,-6.410649,-31.652822,-0.59101003,-24.126835,-140.24855,35.887566,45.50932,55.558018,30.037823,-22.454107,14.801895,4.791445,3.630299,27.11267
16.757828,28.317379,58.05293,2.743341,0.5293353,17.965956,-12.296001,23.036142,19.741686,-5.491009,-17.225489,-3.6343997,49.510204,-15.070478,18.117247,19.502405,33.810017,7.1970687,-17.657993,6.712923,22.98712,-31.658283,-1.4934435,-132.94151,-0.6751045,17.953592,14.63179,43.685722,-8.046029,8.581072,10.369144,20.054243,30.660854,14.827056,31.055754,29.617844,20.325174,21.167912,28.852402,12.645835,2.601755,11.604762,24.543764,12.126534,-2.5012577,7.2853255,9.220384,-27.824837,23.119144,12.60522,14.824212,-25.83308,14.252139,3.330106,-2.2229488,11.581353,-0.7755603,-6.828442,10.856834,0.3327922,-23.953382,-0.1396903,5.626372,13.291863,-27.374733,34.285446,44.769264,-10.188386,-7.1121707,7.5398345,4.3068047,-16.060139,-20.30057,19.503908,-5.647906,-6.665529,37.542027,-6.1897697,-14.035587,-34.987873,6.606883,-6.218928,-2.5702271,-13.531144,13.415173,-15.820095,19.2528,22.69855,23.215706,26.327097,-11.144994,-5.997039,-4.7922072,21.418547,14.038596,19.997616,16.017752,14.840388,-24.13683,27.939913,-20.35867,25.041819,-1.2665267,5.6428986,7.34189,-31.942732,15.571624,8.419662,1.5958158,0.34140563,15.216207,14.355954,-18.822931,-19.985912,-0.5159206,21.91316,13.578622,-24.587006,17.03995,-17.231813,25.096651,-15.076743,29.192572,40.797375,48.95006,49.890144,8.682785,-1.4973176,1.09875,10.150594,-15.101038,-4.2566285,8.542539,31.778088,30.727722,-2.8505762,-7.002607,-6.0264235,-25.012001,14.2425165,-1.9280928,12.046026,-6.606677,-31.385723,-1.656522,-24.231659,-140.15808,33.99471,43.026176,53.456707,29.209799,-23.541338,13.639534,5.350103,4.183105,27.68697
16.697203,29.701033,59.43654,3.7502897,0.6890756,18.72196,-11.082783,24.618523,20.74175,-3.3914924,-14.66305,-3.158064,51.186485,-15.6621275,17.45535,18.4664,33.455112,7.4683304,-17.560423,5.3289814,22.016912,-32.899723,-2.6587107,-132.68909,2.8426015,20.762833,17.970284,47.53424,-6.4159036,11.603278,11.738497,21.90568,34.66864,15.546897,33.007626,29.026834,19.971363,20.754053,27.58808,10.758172,1.1086822,11.077384,24.419384,11.822448,-2.6836443,7.249285,8.912978,-28.216295,23.313257,12.938692,15.296839,-26.292952,13.880979,3.2512045,-2.1101084,11.41302,-0.057594683,-6.573171,11.687393,1.4858192,-24.179422,0.1589366,5.7274666,13.314386,-27.38076,34.200794,44.39042,-10.040948,-6.8419805,9.291475,4.258895,-13.8626175,-21.033516,18.78751,-6.0411363,-7.1000338,37.24907,-5.871773,-14.263247,-34.853924,6.3782144,-7.0354533,-4.2663546,-13.232373,13.710049,-15.6714,19.353401,22.890188,23.103876,26.252934,-11.324701,-6.1922836,-5.4770794,22.183844,13.510682,19.935633,16.48401,14.81393,-24.4451,27.499823,-20.850327,24.650175,1.6165045,5.3811774,7.1166425,-32.369553,15.479988,9.897508,1.995764,0.7172032,15.199,14.2853565,-18.898846,-20.08616,-1.7935747,24.486292,13.466152,-24.725409,19.572157,-17.127464,25.446238,-14.258548,30.570557,41.5535,49.154972,51.470585,10.389689,-2.2674377,0.08650536,10.959455,-14.222857,-3.7580376,8.845904,32.745327,31.707779,-2.7493992,-6.8918686,-5.918178,-24.771206,14.462695,-1.69316,11.783564,-6.4956293,-29.714952,-1.9701709,-23.598787,-140.04851,33.401806,42.273796,52.39886,32.86598,-22.866089,17.458876,8.100368,5.859636,30.138031
14.104907,28.839956,58.864197,3.3447983,0.2946911,17.915285,-11.338075,25.352314,22.375525,-1.4117807,-12.5276165,-1.2912749,51.76394,-15.656914,17.19596,18.265099,33.468014,7.8581195,-17.341234,4.6874447,21.402514,-33.669956,-2.9432223,-133.05904,4.429227,20.724854,17.701555,48.641357,-7.1440077,10.321668,10.730106,20.426949,36.342533,15.165123,33.047726,26.957691,17.702772,18.508665,25.697388,9.901855,0.2211883,10.686585,24.386063,11.556955,-2.6694672,7.8356795,9.249788,-28.795137,24.959393,14.346785,16.459284,-24.92127,15.44572,4.400522,-1.3351457,12.620304,-0.18698181,-6.4752703,11.873757,1.2922846,-24.240932,0.73323494,6.138563,14.048817,-26.407616,31.502129,41.62585,-12.263567,-7.067991,9.249273,3.2443013,-13.599249,-22.319712,17.504498,-5.4795933,-6.498782,38.08525,-6.1215835,-16.129808,-36.41921,4.3508816,-8.522798,-5.149954,-15.503438,11.409702,-17.680414,17.171375,20.725637,20.981321,24.262178,-13.112259,-5.426738,-5.213401,23.411198,13.738197,20.399254,17.484056,15.148741,-24.28706,27.52251,-21.048601,24.547472,1.0011172,4.7813067,6.5231595,-32.916855,15.086325,8.492362,1.2093648,-0.11891911,14.897571,13.83344,-19.054134,-20.281551,-2.156514,22.68631,12.990435,-25.080517,18.081846,-16.285181,26.603758,-13.289247,31.572952,43.25651,49.132797,52.723927,11.189009,-2.6520548,-1.6839284,11.588751,-13.646788,-1.8575985,9.238538,34.10846,33.19875,-2.6665618,-6.8098965,-5.8448195,-24.479523,14.660351,-1.4377652,11.186763,-6.464452,-30.577522,-2.8569849,-22.371403,-140.16415,31.165956,39.659824,49.978916,32.882114,-21.749586,18.316944,10.539847,6.4284115,31.856455
13.2265005,29.538181,59.195835,3.898202,0.8080565,20.615229,-8.520469,27.91741,23.662678,-0.2315945,-12.910688,-1.244004,52.34893,-15.05659,17.851446,19.113605,34.24211,8.71798,-16.632479,5.687985,22.013079,-32.730698,-2.2112238,-133.35895,2.8012035,19.28981,16.596294,46.76985,-7.6562395,10.744922,11.213222,21.52881,34.61152,15.495751,33.571003,25.165724,16.137432,17.047552,24.09776,8.893175,-0.26326644,11.103349,24.984306,12.160577,-2.0043156,8.48383,9.838717,-27.937677,25.840313,15.095453,17.024082,-24.153902,16.465878,5.3660316,-0.8798696,13.7556095,-0.38389587,-6.336075,11.878723,0.83224833,-24.558723,1.0021063,6.4481525,14.777971,-25.461578,30.471584,40.99363,-12.595473,-7.6903224,9.919556,4.034286,-13.059033,-21.62397,18.37293,-5.5053306,-6.598558,37.998684,-6.7596993,-16.779898,-36.21968,2.9264898,-10.062914,-6.4138427,-15.335084,11.714017,-17.429222,16.798958,20.926281,20.032688,23.922874,-13.786313,-4.7282867,-4.6401534,23.766802,14.102496,20.229046,16.973143,14.697339,-24.173807,27.744276,-20.771013,24.520992,0.75619036,4.9826717,6.7437706,-32.840046,15.313386,9.467948,1.7406782,0.3699866,15.092836,14.111481,-18.99582,-20.206522,-2.7876444,23.851679,13.246324,-24.873577,19.190487,-16.41366,26.530006,-14.084713,30.630274,42.82745,48.70771,53.056305,11.74777,-2.2790391,-1.7614906,12.698649,-12.601325,-1.7959445,9.850113,34.18711,32.955967,-2.8414683,-6.9708524,-6.015605,-24.172644,15.050613,-1.1436305,11.865206,-6.0730143,-29.739206,-2.0068502,-22.83929,-140.09073,32.515484,39.94897,50.367653,32.22197,-21.775087,16.978933,10.495399,5.5163136,31.00292
13.593499,29.074043,59.170963,3.635265,1.0021063,23.239012,-5.674488,30.497467,25.172194,1.3351457,-11.621638,-0.49611792,52.633465,-14.631131,18.479713,19.659548,34.887726,9.003852,-16.080395,6.2391834,21.904032,-32.214222,-1.8022499,-133.35478,6.929702,23.26448,20.492477,51.48027,-5.6693983,12.187468,11.241184,20.968998,38.53041,15.655904,33.75178,27.821962,18.474665,19.074678,26.803577,11.276627,1.7217822,11.838953,24.912266,12.515727,-2.1502907,8.189922,9.645018,-27.84976,26.771162,15.824773,17.779202,-23.697739,17.137623,5.9754434,-0.36629808,14.343838,-0.04865154,-6.1047273,12.381476,1.357112,-25.882824,1.4486454,6.753373,15.144661,-24.977062,31.191467,41.252937,-10.942577,-8.6094265,10.372029,4.636403,-12.727374,-20.95645,18.861444,-6.3444614,-7.4060993,37.06359,-7.6544676,-15.328593,-35.136475,5.1845107,-7.752595,-4.2425747,-13.997527,13.088727,-16.245596,18.507757,22.336166,21.867104,25.49085,-12.292767,-4.91803,-4.670733,23.261473,13.546207,18.971008,15.520335,13.189512,-24.982595,26.840195,-21.487535,23.305653,2.3126686,5.1437306,6.8969584,-32.62705,15.522746,9.031135,1.5491425,0.26994288,15.127496,14.138433,-18.92207,-20.107592,-1.4505205,23.860271,13.320383,-24.813108,19.642838,-17.190313,25.58706,-13.3322315,31.531204,43.703587,48.02416,52.75438,11.874025,-1.3046278,-2.219796,12.266761,-13.246015,-1.0701483,9.644503,33.489258,31.933996,-3.0241432,-7.1346726,-6.1829076,-25.289383,13.937563,-2.3830187,11.499752,-7.046066,-29.55583,-1.6396661,-23.994265,-139.95659,33.549717,40.371605,50.428585,34.253773,-22.553862,19.519632,11.85451,6.4687176,32.299862
