34.403015,12.871196,19.235624,9.512272,9.809858,11.876415,14.380414,11.925489,8.26968,8.992591,12.329796,8.994013,26.899982,6.538429,10.207138,7.9348884,13.92081,11.3317795,15.31863,4.5961175,4.774795,3.9985445,5.761704,10.296682,30.029879,22.255236,23.580263,28.110914,19.610918,12.4004545,17.391844,10.351877,32.087666,5.9413295,12.774233,16.299368,21.938908,19.855648,18.787601,7.772284,11.181313,8.2173395,9.238084,8.700167,8.757349,9.12275,7.4259224,6.4055796,12.196174,2.8031096,4.289073,13.799985,12.877986,3.4573193,1.1099288,4.048865,7.621013,4.2833548,7.2399197,8.159755,9.326434,1.0286678,1.1074355,1.2252213,1.9854299,27.547806,39.48536,13.900605,16.126162,9.598118,3.6155345,10.980638,3.4898462,5.5684786,5.826058,4.611253,6.929702,13.6506405,6.6813645,1.3960375,11.045702,8.130783,4.031494,7.7783837,3.1423104,1.1725103,6.3507977,1.2384197,7.912541,4.913527,6.6155996,8.335156,5.851053,14.488339,3.7436132,5.3379765,8.772897,7.497107,2.2787404,1.877968,1.8561252,5.9000654,23.957935,0.714648,1.298827,0.63848704,1.3346512,4.4256415,1.1082907,0.80424434,0.91742456,0.59614104,0.9198252,0.29524747,2.6182604,7.652149,1.4581552,1.0114512,8.161857,4.9137025,7.031301,10.212393,11.685951,11.296831,11.7342005,22.575869,25.963179,9.064806,28.28954,4.01948,1.2513502,9.130941,1.1308546,13.286619,15.679962,0.50985205,1.0937735,0.6130588,0.7663802,2.7834613,1.6947261,4.7217546,4.3685927,0.08187924,9.109943,5.006616,2.2861278,23.40076,36.103664,27.0725,26.898016,5.1164274,25.746586,11.735241,10.860832,13.829082
34.50593,10.56133,18.327112,9.122164,6.718178,11.092633,13.44397,10.262724,8.120665,9.166539,12.800413,14.282534,20.224749,4.4589105,6.1962605,3.8622851,11.628892,11.791538,13.495434,2.7416408,5.030334,3.235688,1.1563755,9.565756,31.888702,24.74147,28.388409,34.794453,17.594332,11.230273,10.385599,7.94106,36.320763,6.0079293,11.533578,13.030812,18.872253,18.494734,17.251205,6.598455,8.9168005,5.224456,6.6237082,5.161442,6.7831492,5.851455,4.672567,5.074844,13.823456,3.463532,5.715783,15.002766,16.54381,6.722845,1.109795,8.339247,6.92556,2.5786035,7.268243,8.370568,12.415024,2.2115328,1.109795,4.511611,6.8741674,29.977022,38.80775,10.63068,16.24298,8.21601,7.7189755,9.386728,8.15957,6.044557,10.2806,8.493711,12.2414875,13.756454,6.274132,0.64170164,8.125507,5.331465,3.2714605,7.4749246,3.2836902,0.9861982,5.5609264,0.8174736,7.250583,4.0290213,6.1685553,4.1726265,1.4305118,12.355904,1.8811,8.45185,15.128248,11.661202,2.3261864,2.0604472,2.9300137,8.541529,25.100855,0.41030288,1.0198071,0.47990075,0.90236133,4.1510005,1.0318722,0.50182587,0.90196985,0.2618549,0.8961073,0.25082022,4.4896755,5.6161923,1.1062198,0.63533425,5.168716,8.022084,11.43748,11.7969265,13.934781,15.745892,12.039371,20.937738,20.217712,5.3783956,32.314133,9.127696,7.9964914,14.384792,7.0550914,14.362022,17.551449,0.6077115,1.3843434,0.8796223,0.7499158,-0.030239785,0.6425877,1.2974259,0.68566525,-0.15734991,4.7036004,10.190509,0.98529154,24.479502,38.037434,28.824253,30.874563,8.68976,30.222033,10.830943,12.754729,15.201081
34.69716,15.97115,22.42702,10.109918,9.538793,21.130304,20.438385,13.762244,8.864749,6.226799,5.443635,11.516866,18.266489,8.694932,11.37564,10.12052,16.967867,16.553793,17.287544,8.030522,7.31912,8.158858,5.7653,10.270008,28.480642,25.832792,29.388847,30.297739,25.338797,17.999844,21.94922,17.531998,31.154057,9.299759,16.897467,10.450344,13.848338,15.881059,14.931571,7.6698604,11.093024,8.30127,7.9641805,8.829069,5.752751,3.8207324,3.8794603,4.9395943,14.483167,4.102555,7.5038247,15.298271,15.244499,4.326875,1.093619,6.0088153,9.119072,3.709252,9.677834,10.644136,11.49016,3.6429925,1.0959371,3.1532729,4.884905,25.869173,40.62659,9.098363,16.402235,11.814266,1.798273,13.539747,1.1819996,1.977074,7.0713186,5.547151,9.903349,13.894496,7.754769,4.160263,10.586768,6.30362,3.3157332,6.8410225,5.379776,3.1393635,9.150363,3.9354067,8.794461,7.5503125,7.68922,2.7246819,2.370861,8.061092,1.7409152,5.565717,10.912184,9.325177,0.96458215,0.378734,0.6585576,6.3401136,22.674759,1.1644841,3.2184095,1.4750936,3.0049486,10.361098,2.0724607,1.3538872,0.96511793,0.37946552,0.98439515,0.41500112,4.389292,15.269629,1.1082289,0.6387755,14.174567,7.810251,10.9812355,14.257795,16.62062,14.6771755,11.928394,16.423388,17.270636,10.249257,35.79457,12.531151,12.116561,11.625801,10.642539,10.178959,10.712178,0.59261733,1.2266741,0.7287943,0.5953786,-0.33977774,0.5513223,1.0312437,0.5628618,-0.4064804,4.7296877,6.2216167,2.190607,34.999516,45.25415,37.338993,26.089682,8.646899,24.461287,4.0041494,13.211849,11.11054
33.514427,14.464766,21.692682,10.379726,7.982757,18.334438,17.736979,13.096331,7.4466424,10.74112,16.379145,14.621992,20.848616,6.7992635,8.936717,9.482867,14.631327,12.498026,15.970315,7.9336214,6.833707,7.5889497,7.615027,12.086466,24.180103,17.045656,20.33761,23.375158,17.213371,12.174424,17.018261,13.361905,25.791723,6.371435,13.0670595,11.618382,17.434404,16.376322,17.4346,10.1029005,13.177355,7.274435,6.1748714,6.5709043,4.8550363,4.113456,4.7220736,5.093843,13.837788,3.7136517,5.853629,14.977327,16.459778,6.5780134,1.1100422,7.6638637,9.28316,5.2937655,9.457449,10.596742,13.025094,2.260308,1.0886116,3.880604,5.983191,24.862791,39.301582,11.157368,14.947696,9.355881,2.11594,10.702432,1.7605015,3.3467457,8.883295,7.2011385,10.596381,12.627155,6.316375,2.6015077,8.271885,6.0559726,2.5301685,10.439073,6.9547076,3.2568197,6.5888524,3.3504238,6.8714066,5.4072857,6.2164135,4.971596,6.118822,10.20752,5.3165455,8.904489,15.791081,12.843748,2.6132429,1.4745785,0.7636602,7.45914,17.871403,0.51836246,1.6075511,0.6172419,1.6232944,6.4023237,3.0113778,2.0456107,1.2216667,0.7781567,0.9299635,0.31410223,2.5975718,10.158105,1.5866872,1.1381905,8.833974,6.7801204,10.553819,11.782605,14.144502,15.611363,11.39158,18.63563,18.660501,9.049814,27.706968,5.2156057,2.1744413,14.76366,1.9710673,11.212943,14.937598,1.2629721,2.080425,1.4500569,0.6768663,-0.17516409,0.62357837,2.54279,0.6515927,-0.22588655,6.1373577,9.630099,3.6585503,29.43861,39.11519,31.168646,20.376041,8.157066,17.289307,13.483266,11.60233,17.32652
35.252087,13.605493,20.260366,9.397176,7.4574604,14.738789,16.271034,12.553055,10.872032,10.074011,12.113656,10.817693,16.754602,10.099882,12.319389,8.942249,18.792568,13.903717,17.45698,4.257133,4.014401,3.5216625,3.8747518,10.678178,30.47924,20.310678,23.239609,27.679367,20.883028,12.382332,17.654306,11.974461,35.232048,6.9503803,14.296752,15.528134,19.309767,20.131948,19.605312,8.033696,10.481223,7.6364164,4.4560566,8.103973,2.525769,3.233215,2.420749,2.6578658,13.627706,6.4303074,7.670788,12.920682,13.467337,4.3279777,2.802275,4.756703,6.3642845,3.3869176,6.9575305,7.421956,11.699108,2.9555242,1.790628,2.5546384,3.959248,29.42533,41.39745,6.334632,16.130684,10.630165,2.871193,12.173219,3.0379806,2.4385734,7.1629653,5.720471,9.619054,13.659162,5.490556,0.6417943,11.69579,9.004244,1.8254939,3.6836386,1.3440064,0.7625371,5.4180317,0.62838995,7.075038,3.485045,5.3931704,3.383899,2.1562667,9.988948,1.3906077,7.3578906,14.846148,11.00587,0.9495807,0.7604559,1.3326627,6.964784,18.83001,0.42498487,1.0278127,0.4943767,0.95547414,5.8535156,1.0388267,0.5143339,0.92825323,0.3110319,0.9149621,0.28618068,2.9613867,10.093061,1.0989664,0.6223626,10.544628,7.4803543,10.6316595,11.451574,13.187101,12.473824,11.736137,17.687132,16.589277,11.248427,33.636974,8.602317,7.3921695,10.874701,6.5373263,12.643403,16.092665,1.1065495,1.9448869,1.3628715,0.71151584,-0.10602985,0.6214971,0.6556624,0.62576264,-0.27792785,3.2272701,10.031995,1.2011015,27.079391,39.637115,32.968143,25.8769,8.486953,26.91617,9.782112,10.022062,13.818139
33.10158,13.749746,21.521227,9.989494,7.811003,12.33777,14.113386,9.620877,7.957937,6.441569,12.924968,10.975177,16.323013,7.0029263,10.139436,8.238152,15.123817,11.898536,16.239033,4.4016867,5.5561457,4.4172134,4.0317826,11.550898,32.246376,22.217844,28.10333,31.439331,13.830142,17.478514,14.189095,13.244067,34.191647,7.1604824,17.075865,11.894322,17.082788,16.261648,13.976509,5.563935,8.093753,6.317374,6.011267,7.4924297,5.965614,4.336797,3.0818617,6.791856,14.897757,4.105316,6.2944603,15.960188,15.628818,3.9979675,1.0889722,5.1089473,9.613542,5.456648,9.935897,10.461791,12.682607,2.1998594,1.0735897,2.3804224,3.7904205,26.68441,38.49497,12.845624,18.850296,13.462401,5.2488747,14.813353,5.341057,5.386298,8.2182665,6.5797133,9.761176,16.002647,4.9778705,3.2896867,8.336856,5.9003434,1.0562906,11.395484,7.659341,2.5263975,6.639709,3.3993742,6.3567324,4.6780996,4.87115,3.5404143,2.1051939,9.422769,1.7500747,7.5642323,13.551865,11.86842,0.9953062,2.0051606,3.19226,8.674686,27.441353,2.003409,2.6867456,2.027879,1.6340405,7.700121,3.0458007,3.0475934,0.950745,0.35293487,0.9379897,0.32923758,1.1311431,12.740202,2.262173,0.6024157,12.47232,7.0603766,10.330127,10.47297,12.563142,12.452939,13.661984,17.08114,16.297472,8.17896,31.486076,4.371725,1.0505311,11.098001,1.0663157,11.082402,14.294135,1.8917329,2.8017082,2.1079962,0.7311743,-0.06711481,0.64377254,2.5970771,0.67119956,3.8621202,7.669294,8.490384,0.999005,25.749718,37.88772,29.823517,29.959549,7.799577,28.61955,9.73482,11.065536,14.311125
33.098667,14.279979,21.378847,9.386965,6.5096726,21.558989,23.62402,16.62437,9.089636,8.561012,11.072253,10.724491,19.013004,3.6387682,5.483807,7.537413,9.6905575,12.566882,11.602238,7.846127,7.651737,6.8381066,7.6148105,10.999029,25.345112,11.674103,20.41577,21.119207,10.318092,14.686274,13.688237,18.981941,28.599604,8.287824,13.90107,8.942249,13.268517,14.097066,11.191688,5.103734,5.9401445,4.873149,7.029869,4.040447,9.11084,6.2601404,6.648528,9.131941,10.789494,3.4373517,5.83056,11.664098,12.438433,3.0386605,1.4574339,4.9045014,11.20878,5.1751347,10.868086,12.606425,10.074794,2.4619718,1.0297806,3.2787037,5.2322245,28.169962,38.131626,11.052585,15.508476,8.902675,1.1098773,10.17934,1.0921353,2.3227038,6.9927673,5.39044,9.0537195,13.115875,3.9481723,4.2629957,5.7751703,4.3658624,2.3952794,11.943922,8.519366,4.0086517,7.800834,4.9454155,5.5486345,4.657246,3.8224633,5.2102275,6.9209027,11.177294,4.387561,5.3897395,10.849653,8.738742,1.0406916,1.6754489,2.5187836,6.707514,19.879965,1.8420614,4.3289976,2.3177173,3.7291784,13.244985,6.859681,5.7582836,0.93241566,0.3188417,0.935826,0.32519874,2.4700494,20.051636,1.4094727,0.64177376,15.039558,6.4127917,9.692927,10.222892,14.1795845,12.426883,11.29611,18.33727,18.88305,5.180853,34.179188,12.071392,12.791563,10.893153,11.226749,12.303739,14.454308,0.46036595,1.1086617,0.6396101,0.6878289,1.1003882,1.3866822,2.1070073,2.276484,1.7673119,7.713814,6.899956,1.0953808,28.683975,36.306557,33.188385,23.956802,7.687324,21.51453,8.972654,14.272539,14.019381
35.442707,13.955944,22.811605,10.038074,7.4294257,16.084578,19.00636,14.713258,13.392876,15.577775,16.103298,11.678492,15.245972,7.7313085,11.890603,9.112025,14.633862,12.324263,14.589527,8.189139,7.697926,7.754367,5.7983627,12.418733,28.578297,20.696222,23.075016,28.152054,17.766333,10.685874,16.130127,13.591397,32.191082,7.538021,13.667672,7.77656,12.2951355,11.922564,12.669192,8.799695,11.242019,8.542806,6.8219,8.105653,6.2534842,6.5182962,6.8747034,4.7015805,11.523903,4.453985,7.781227,11.758403,12.679279,3.3234606,1.547257,4.7308726,11.4787855,4.3856754,11.814926,13.1838455,11.396762,3.979535,1.0761448,2.9652505,4.653599,27.867657,40.887024,12.923093,16.724188,9.1788,5.897974,10.498058,6.614466,4.742742,6.0101237,4.746585,8.1223955,14.161018,6.487706,5.8149304,7.841264,6.688082,5.5408454,13.440023,9.68824,3.7840016,8.435077,5.6641536,7.4228935,7.8634157,6.4014482,6.122892,6.1733465,12.137404,2.8223352,6.388456,13.173748,10.064964,0.9511262,0.9351254,1.615773,6.9809704,19.290241,2.3150282,3.4828608,1.9658229,2.9703505,7.812456,3.4434614,2.8160605,0.9445425,0.3413232,0.9364339,0.32622907,5.3939123,9.001235,2.080013,0.6338815,7.1321073,6.0736117,9.643432,11.407591,14.605095,13.584649,12.156352,16.10983,14.704582,11.146426,32.638958,6.438622,4.872675,11.897475,4.337199,11.548363,14.423976,0.71348375,1.4459151,0.9256568,0.7405605,-0.048764873,0.6389301,0.9014444,0.65414786,-0.22065255,4.552659,8.620884,1.6125069,25.123976,38.18309,31.003723,24.691954,7.9417915,25.73419,14.102692,14.211133,17.944164
30.634756,15.993569,19.20524,9.964591,8.3126745,15.75094,17.510525,13.240461,9.674516,8.768528,9.465763,11.306764,15.442773,6.272978,8.323122,5.835794,12.659837,9.674702,13.28121,3.7147746,4.442858,4.2679105,2.4392738,9.307971,30.703623,21.062119,26.07442,27.991964,18.712265,14.717492,19.619242,16.063404,31.645178,6.1460533,13.600989,10.053023,14.539855,15.116379,14.589341,8.622305,9.205917,6.816377,7.003019,6.9208717,5.028428,4.9663925,5.250255,2.169939,12.357624,4.4960327,6.9345856,13.11976,15.267856,6.476321,2.0728831,7.7712126,10.994103,4.7254224,11.072738,11.994932,11.105275,3.5955257,1.4054648,4.206792,6.425887,26.23779,36.67182,11.362329,17.00224,11.022386,11.117299,11.494023,10.885159,8.995053,9.826529,7.9476233,12.584016,14.408727,4.0576744,6.0599294,4.4869967,4.749645,4.7644506,10.8968315,8.915462,3.9734974,6.3672314,6.140644,4.5406246,6.352642,3.9359322,5.0643964,3.432942,11.267766,1.9378293,7.0572753,12.528142,10.688543,1.0021784,0.8061916,1.323328,6.5414786,19.732279,0.6487696,1.6154742,0.5569169,1.6342775,9.004038,1.0688193,0.73406947,0.9344351,0.720902,0.9294587,0.31321618,5.4929976,13.521419,1.545052,1.0883025,12.73809,9.09691,12.358696,10.027585,12.533551,12.730186,12.353617,14.404977,13.053016,8.099904,28.903587,6.486748,4.7507267,11.487234,4.1985083,12.1680975,14.961698,1.8162829,2.667324,1.9545513,0.94276005,1.4505721,0.8655276,4.955976,2.4854114,-0.16911612,8.375287,8.076485,3.9180973,25.437933,34.342743,29.231785,22.114483,8.6627655,22.642448,8.622264,12.246536,12.402897
32.020367,16.111696,18.109118,8.647311,6.7612863,18.377216,20.45282,16.584755,11.815256,11.802418,10.785681,10.048706,12.092422,4.3870254,7.5867343,5.400053,11.294658,9.621187,12.70617,4.9915943,5.391965,5.291962,3.7304974,10.305049,27.878784,22.373793,22.315477,26.262537,22.895515,12.413251,24.381622,16.640753,27.779966,5.5760927,11.804067,15.617092,19.83769,19.586498,21.48158,11.010949,14.045108,7.409046,5.309004,6.235021,2.7646582,4.7536426,4.231581,0.5448725,13.796915,6.7207227,8.18406,13.060042,17.261158,9.341229,5.5615444,11.534247,10.107424,6.0590534,10.109856,10.439763,10.654264,4.7236915,3.6753445,7.7478347,9.845302,27.042229,38.229042,9.341425,14.346352,8.733291,3.9585268,9.984157,3.2624142,2.0716262,7.7765493,6.185092,9.118166,12.097748,5.46758,4.1260357,8.419549,7.294145,4.5872154,5.8111696,4.504914,2.5764503,6.7053814,3.8001363,7.1619554,6.0124936,5.3887296,5.266184,4.3347983,11.236208,2.3660185,6.754785,12.898963,9.855048,1.2073144,0.78273135,1.2631781,6.0411983,18.16632,0.504412,1.5829265,0.58729064,2.001132,10.159166,2.394651,1.7296951,1.0127288,1.2270243,1.026329,0.40046334,5.377427,13.552039,2.1294062,1.723915,9.728298,6.049884,9.5308075,9.335336,11.52718,11.263439,10.472321,14.400206,11.069049,8.631898,31.76625,5.710178,3.4477167,10.146421,3.1281538,11.8409,14.660649,0.41978177,1.0935262,0.6127188,1.5898193,0.43918264,1.4324797,0.25580695,0.9686313,-0.24615288,1.5069818,8.475053,2.2639346,28.864674,37.39501,31.855053,19.209507,7.58999,19.413685,10.231154,10.524475,12.49001
31.527618,15.853756,21.33269,10.207004,7.7736855,17.6789,19.579647,16.363083,12.749382,13.292564,11.283644,12.252841,10.704132,6.250579,9.008931,8.775431,12.573249,12.076132,13.228849,8.063225,8.226612,8.560002,7.041738,9.513931,31.43185,23.721138,30.223928,30.029785,20.420633,19.211216,20.051224,17.823452,34.47757,8.130505,14.829724,12.926493,18.00727,17.1294,16.427992,7.443108,10.567121,6.994931,6.9940863,7.265255,7.40578,5.798847,6.4841723,6.3119755,13.848688,5.462593,8.687163,12.989611,14.29396,5.597657,1.8788643,6.491158,11.43852,4.265726,10.8126545,11.669754,11.51361,3.499521,1.8347461,3.863037,4.9727907,25.18903,37.275257,10.832643,13.91398,10.0915985,6.140747,11.551619,6.655967,6.918389,6.713531,5.214689,8.712963,11.738157,8.054755,3.7306416,10.457021,6.745811,3.0292227,8.038507,4.3157787,1.7458196,7.053175,3.2489583,8.85254,7.53017,8.002498,6.289164,5.6853886,10.755843,3.65548,7.17639,14.080591,10.8435955,0.993091,1.082471,1.7516408,7.1720014,23.741673,1.3095835,3.4480877,1.6007304,3.1486468,10.808328,1.0578773,0.54868466,0.93550664,0.32448784,0.92384344,0.30272755,2.4436836,16.61073,1.073806,0.57730687,16.918465,6.9533577,11.344123,10.1345625,12.6963,13.0041485,11.48776,13.526755,10.358687,8.285258,30.772911,6.4663787,5.717143,12.376871,5.038834,12.087064,15.405877,2.8135672,3.877946,3.0351472,3.5274632,3.123641,3.9479868,5.2391996,4.8925085,-0.21404822,9.031589,9.381639,1.4098333,27.033028,35.61475,30.780907,28.086124,8.762439,27.09732,10.720245,12.49714,13.164074
32.25253,15.657995,21.3181,9.267459,7.8548536,15.346438,17.874886,14.645277,11.379875,10.22185,11.191574,13.189842,10.252585,6.095949,9.174782,7.0560803,13.243428,9.785522,13.451007,5.823317,6.654927,6.2942643,4.1912546,9.843158,28.366278,22.366726,24.804434,27.142262,23.175472,14.078304,21.804832,16.220013,32.90958,8.723823,15.217803,11.901215,16.876696,15.929082,16.163006,9.123327,10.927278,7.0767484,6.6119313,7.5461607,4.6178365,4.81268,4.574491,2.4617245,12.250812,5.3005757,8.758153,12.509081,16.356127,7.4720087,4.669095,9.372901,15.344759,8.712901,14.004008,14.184014,10.82813,7.4239755,5.6658745,9.206536,9.588052,26.742931,37.266296,13.293873,9.08908,9.068556,1.8642647,10.370793,1.2097254,1.0327789,9.059654,7.3102283,11.050493,7.556824,6.622884,6.072283,7.9946365,5.2535005,5.146317,11.94083,9.233304,3.2923965,7.4950156,5.442409,7.2226515,7.8526487,6.5325046,4.409105,2.8259928,10.944185,2.69131,7.9532385,12.962976,10.233112,2.309248,1.6670724,1.8628532,6.8462768,21.528069,1.438569,5.18993,1.7759254,4.723815,8.476629,1.0795552,0.5876615,0.9210925,0.29761717,0.9436152,0.33964378,5.172343,12.404225,1.1061168,0.63503546,11.868348,7.447312,12.926699,10.631536,13.243089,14.658743,6.9918814,12.77448,9.998643,8.633515,28.218521,4.4359756,2.1247492,13.367952,3.4200218,13.129094,13.8617935,0.6891271,1.3986957,0.8882666,0.76577234,0.0006800088,0.6930938,0.35495427,0.70418,-0.12060883,2.537051,7.8238306,1.2820123,23.410013,33.85466,27.558037,27.562002,10.410492,26.840277,11.222762,12.381373,12.854886
31.534224,15.067511,18.189112,8.853921,6.4481936,14.589125,15.941013,12.608094,11.324495,10.78904,11.647943,10.492824,10.758079,5.4630566,8.565463,7.076491,11.073892,11.562159,11.886131,4.928735,4.5058517,4.185918,4.8540263,10.171994,31.827955,22.649084,25.509819,30.408232,19.868002,14.669994,20.703373,14.49616,33.93482,5.1312227,10.899036,12.748722,17.922249,17.102406,15.953027,6.057333,9.627307,6.527353,4.9088497,6.42224,4.7444005,5.750525,4.9290023,5.541433,12.4328375,4.673031,8.31353,12.634656,14.164037,5.1819243,1.4867053,6.432811,10.970891,4.318241,11.551475,11.0770035,11.163817,4.512724,1.1858426,3.6903975,5.703584,29.363768,37.38377,9.786902,13.322114,7.9090586,5.2609496,9.032392,5.2857494,5.872257,7.189702,5.7046556,8.679611,11.185474,6.4263096,5.404226,10.714527,6.315427,2.8242002,11.545127,9.64408,5.4766054,10.710911,6.119677,8.584297,7.588939,6.354136,6.2605834,5.118622,11.884132,3.421011,7.2153673,14.1799755,10.7425,1.2222643,0.79878366,1.2854844,6.395524,18.21116,2.2227118,1.8229078,1.2418506,3.80128,8.305009,1.0077318,1.9314826,0.9354757,2.373952,0.91427183,0.2849649,3.1016643,12.2314625,3.7334852,3.1120706,10.585202,6.141417,10.202306,12.742675,14.021967,13.852892,9.748039,12.734122,8.139963,7.889534,30.691538,9.752089,10.126629,10.691819,8.903603,12.101025,16.137259,0.9082445,1.6765307,1.0935675,0.7539855,-0.022254832,0.66198856,3.3333929,0.662617,-0.20346688,7.3174715,9.924522,4.2234316,24.207756,36.295654,30.407808,22.442804,8.25101,25.220753,10.787299,10.109959,12.571343
29.469778,15.149731,19.888062,10.319865,9.1178665,18.364492,20.778297,16.772078,11.831731,13.092672,13.4814005,12.473082,11.388148,5.057112,8.654894,5.9104304,11.690093,11.412392,12.808965,4.238629,4.0517497,4.182157,3.8455734,10.8328905,30.676392,24.741419,29.545053,31.484737,18.681202,18.734344,19.316648,16.749977,33.603004,5.5190854,13.291245,12.01151,13.758237,13.104325,18.96799,14.160956,16.334202,9.411466,7.2120495,8.408185,5.732392,6.5419936,5.5435863,2.8904393,10.575188,3.9754653,6.99149,10.953159,12.536642,5.157372,2.1775014,7.135497,11.564188,4.9081693,10.8114805,11.677317,12.296238,4.338693,2.5946867,5.485394,6.9094043,23.375395,34.80046,8.940312,11.634404,9.992502,7.660423,11.437253,6.8674498,5.3492274,9.481939,7.62125,11.122089,9.759414,5.7469397,3.2188215,11.787633,10.443832,12.57702,9.083949,8.582494,4.2327456,8.43725,4.503853,7.8553686,5.496604,5.648359,5.7975283,3.5610104,12.532582,2.8800845,8.31727,15.363727,11.954214,1.7455413,0.9051329,0.7171414,6.935492,20.428308,0.5703625,1.0529318,0.43335104,0.9830557,10.747261,2.8487422,2.0485163,0.9256259,0.30607608,0.9040717,0.26566708,12.062171,15.068078,1.2957052,0.6170462,12.942514,8.018695,11.494044,10.068684,13.726441,13.225666,8.551151,13.755929,9.03369,9.243555,31.222645,10.237275,9.949332,12.6128235,8.755196,12.800001,16.940514,1.3139418,2.1450465,1.5029534,1.7634895,0.59389496,1.5777338,2.0342155,1.0688193,-0.19970621,4.826012,9.843127,3.900757,26.860233,36.050697,30.28242,25.078766,8.050366,24.587315,13.260542,13.284744,14.657517
30.556328,13.347645,19.55523,10.43968,7.54139,18.020243,19.717484,15.700094,11.318365,13.245232,11.434306,10.34315,10.855433,5.358737,8.88893,6.2092323,11.365502,8.385333,11.588575,5.3559656,4.9633946,5.3106728,4.0625787,9.281656,29.11945,19.897778,20.929094,27.303186,16.160532,10.409894,16.792889,10.490022,32.647602,5.8693514,13.460629,15.517914,22.304514,20.010403,20.391691,8.922838,11.296677,7.263153,8.384446,7.488298,9.839016,9.039254,8.908187,7.360446,11.176408,4.5663724,6.649095,11.565136,15.075073,6.544899,2.195398,11.650838,9.580489,4.103204,9.927201,11.04222,11.237341,3.546081,1.5396944,9.191802,13.843083,29.043556,35.9258,13.425475,9.737984,10.16132,10.421155,11.632107,10.504384,8.692109,6.4880667,5.20556,7.687087,8.119171,5.284616,3.7280657,8.716867,6.237968,6.970667,11.365162,7.1723413,3.784527,7.8950152,4.241359,6.321877,5.46554,5.1829033,8.606975,4.999023,12.91994,2.1451597,7.3421373,14.70893,10.68843,0.9953474,0.65454966,1.0474093,6.487871,21.282812,0.67963785,1.421579,0.78474045,1.274625,4.2533727,1.0585883,0.55004466,0.9698986,0.38834685,0.9301181,0.31451437,7.2933726,6.2510014,1.0608755,0.55415565,5.8173723,5.209001,8.212106,10.984027,13.6297455,12.501209,9.079941,11.715604,8.339483,8.1432085,32.5133,4.777041,3.2658658,10.540136,4.9719357,9.780236,14.91625,3.6583545,4.839056,3.8311489,3.6440537,1.8911766,3.2271361,4.4940853,1.4564552,-0.23860066,9.651447,9.952856,4.111055,26.90193,34.842434,31.622768,26.271923,6.388384,27.807322,11.223813,12.461017,14.112573
29.997269,14.181624,19.295404,9.740095,7.6141925,20.7108,22.297127,18.87391,12.46012,13.189636,9.37594,10.914162,10.446213,5.8557515,8.908249,8.708914,12.110524,12.034095,12.517941,6.94697,5.9874053,6.0162234,6.638328,10.329807,30.719242,23.09453,28.769163,32.035812,14.201788,19.328115,16.281729,15.169925,35.228607,5.450703,12.335741,15.345696,20.589584,20.01709,18.359701,6.0546746,8.288937,6.283374,5.9561043,6.7821293,4.41404,4.6104493,4.8391795,5.1790705,12.476852,4.550227,7.2212915,12.57566,16.3535,7.698843,2.0937884,9.902494,12.288089,6.2217093,10.122219,10.5364685,11.607626,3.1733332,2.9085007,7.6992655,9.313647,27.025682,34.674934,12.604087,9.634355,9.007221,8.451788,10.300021,7.738572,6.7415247,7.869783,6.266796,8.597568,8.029368,5.872947,5.404576,9.700346,7.283038,2.966868,10.060318,7.439636,3.2899547,7.3098474,5.167356,6.698684,7.0276847,5.7851954,4.5910897,5.9883842,6.8697577,4.0295362,7.2147694,12.248236,11.038768,1.0008184,0.8544723,1.3583485,6.5553055,21.252676,0.46887636,1.2517004,0.53940153,1.2139084,9.534083,1.9063531,1.2103126,1.0248866,0.48910147,0.98374605,0.4139193,3.4737735,13.466811,1.1071265,0.6369107,11.883215,5.1080613,6.3173537,9.353985,11.088532,12.137559,7.309157,9.764606,9.940173,7.8041,31.614,11.450823,12.148203,11.082361,10.669864,6.1675663,10.75402,0.6233002,1.3108817,0.8085511,0.71213406,-0.10476257,0.67826754,3.1804216,0.6513557,-0.22617504,6.7240815,7.5486436,1.6909449,27.05011,35.123867,31.199266,27.504005,3.0596583,29.347542,10.608931,10.328035,11.322363
