64.47527,63.879356,66.23236,40.376217,39.87127,40.714764,52.36776,67.14781,70.021835,47.80666,53.784046,66.270454,35.635784,49.029057,64.99309,41.542263,47.372475,41.426266,66.02799,61.43465,65.31489,68.28944,61.208782,52.8724,61.575115,59.62613,50.945663,67.04404,69.08468,55.662796,61.58366,53.334476,63.3364,47.183006,66.13971,67.563515,66.280815,60.84021,41.222355,61.433083,57.27685,46.636696,47.915028,38.161854,72.749214,70.81541,66.57145,42.62675,47.199974,59.553158,67.909134,59.821327,37.561436,60.154823,61.973564,67.67323,51.25162,61.23443,60.873825,70.66471,23.109638,58.435318,60.231007,28.423088,66.94396,63.303383,68.397255,61.542614,63.607807,43.71983,59.53176,59.734512,54.514896,45.247585,63.552876,35.86623,34.353973,51.241253,63.539207,67.24626,46.04359,28.112442,26.009558,53.145657,53.075047,68.56631,58.824303,57.664204,60.583458,57.534775,60.304142,34.883812,69.71931,46.628624,65.23965,60.604496,54.094677,56.777027,61.07075,63.347973,59.2047,57.800423,59.54239,59.64279,55.895443,68.99328,68.29553,68.92134,69.456245,60.867153,64.99587,49.179855,60.80463,52.33383,62.804653,61.975815,64.746796,60.890194,61.77745,60.441505,62.984516,64.49024,53.8812,62.865715,59.4065,59.995552,62.261322,47.894005,58.091145,59.20154,43.41108,45.03825,68.91504,57.59993,59.815662,60.57495,50.025047,39.173744,54.22526,56.376564,60.302746,44.972744,48.052814,61.41976,37.50025,61.76941,49.780766,59.89014,57.86653,70.29934,60.346718,59.57368,69.51439,69.91124,54.95994,43.103928,52.00655,49.31241,44.563515,45.15521,41.091656,48.994297,53.865097,40.971535,47.68049,51.035587,59.257576,63.146877,63.223743,62.380558,58.299618,64.08022,52.077065,64.182526,50.133392,59.45116,55.35543,66.14793,70.43615,68.098564,32.656464,23.438385,76.9108,59.927505,59.835697,67.48796,71.018425,38.47593,48.657207,64.58583,57.998695,40.750694,39.93855,38.168716,60.95477,46.21154,50.35103,43.756172,59.522823,62.29019,68.0324,67.52087,69.70742,74.21103,53.986042,58.980785,53.78966
64.77254,62.968082,64.618774,39.429802,38.107464,39.882656,50.628975,66.51067,70.70601,49.532238,54.95095,65.84806,34.63187,49.000324,66.134056,40.675972,45.51167,41.18412,66.38742,62.246857,66.50863,68.49533,62.104763,52.84476,61.209236,59.22348,56.53055,66.52045,68.0235,54.863846,59.833134,51.199905,64.168686,46.32166,67.29722,67.6067,66.81999,60.90291,39.69997,62.111362,58.55532,48.58942,47.798023,41.319935,72.104866,70.28547,66.62511,43.34255,45.454784,58.820812,68.38861,59.641586,39.29243,59.812122,61.51046,67.11953,48.17568,61.846848,60.535206,70.83921,25.751467,59.126114,59.929207,29.794476,65.31559,62.471886,68.4483,61.72683,64.60941,44.720165,60.77277,60.258877,55.993374,45.93624,64.6205,37.70642,37.289642,52.686794,61.921947,66.55635,44.959534,29.8203,28.77179,51.050167,55.039703,67.764595,58.621708,58.348404,62.13585,58.45662,60.5133,34.113083,69.357056,45.7989,65.83704,60.254677,56.22594,57.27945,61.840065,62.958138,60.278645,56.867954,60.82945,60.326126,57.92866,68.74608,67.69048,68.35397,68.53558,60.65302,64.32331,49.025818,60.948925,53.163933,62.499588,62.13737,65.129555,61.1541,62.622536,61.08621,61.988316,64.646645,54.979782,62.062664,57.6746,59.992485,62.420254,49.233765,58.249847,58.7078,47.663975,47.437145,67.866554,56.699165,57.96008,59.76366,48.15569,40.283165,52.321934,55.920986,61.26952,45.73829,48.02564,61.54171,35.832405,61.95122,53.102524,59.568058,59.408543,70.081375,60.443924,60.446953,68.613846,69.02758,54.955524,43.57579,52.72837,49.763523,47.631752,45.48196,40.472736,49.046223,53.52966,40.976276,48.283054,50.70705,57.41097,62.873623,62.505566,62.088722,56.544144,63.58525,51.792274,63.84711,51.63811,60.322487,56.529583,65.358734,69.451225,67.43466,32.111748,23.024061,77.0884,58.99994,58.125,67.90398,71.64481,38.14178,47.802994,64.641655,59.231564,40.076218,38.147415,37.471,60.606926,45.92427,48.512463,45.444286,59.86511,62.44023,68.41565,66.906845,68.72041,73.96527,56.386425,59.33246,55.19202
66.44305,63.08826,64.89142,39.747013,39.020725,40.65861,51.99728,66.6925,69.31914,50.372818,58.455715,65.92458,35.16152,49.82679,64.897835,40.98879,46.354126,41.79864,66.8093,63.485558,68.38469,68.54661,64.1856,53.84793,62.097797,59.57975,57.605686,66.536026,68.244095,55.160168,60.48581,50.53496,65.756035,46.71911,66.316925,67.877594,69.2746,61.488384,40.729107,63.525448,62.05183,49.215298,48.81522,43.451294,72.25012,70.30928,66.82617,45.319183,46.676674,58.986713,68.521126,60.228798,43.357185,60.38962,62.579678,67.27909,47.684464,63.34029,61.67692,69.75846,28.408377,61.13829,60.95373,31.320278,65.58965,62.214073,68.60946,62.988575,67.09485,46.669712,64.173,62.042892,59.766193,48.178463,67.1775,39.89556,39.4188,53.161255,62.299786,66.61141,45.38284,30.961592,30.341042,50.461895,55.096737,67.92275,56.16174,57.376095,61.65136,58.5882,62.303677,34.727093,69.58527,46.71976,67.73898,60.85052,59.09772,58.27564,64.15759,63.4811,58.31836,57.031765,64.00861,62.106594,58.06991,68.75971,67.93808,68.36346,68.735344,61.2069,64.686966,49.52691,62.320744,55.499012,63.579018,63.12534,67.06092,62.72043,65.57845,62.751286,62.586105,64.62597,58.26717,62.178577,58.78467,60.573933,62.9861,51.013554,59.50365,59.099365,49.520596,48.664,68.12499,56.81876,58.472336,59.929333,49.167747,42.487026,53.455894,56.53564,63.95487,47.7606,49.275948,62.38983,36.913975,62.686478,53.8139,60.03034,57.946854,70.29134,56.49663,60.08239,68.780754,69.12304,56.10462,44.565464,56.305992,50.68721,49.107162,46.078884,41.370186,49.557026,54.18538,41.679276,53.080986,51.675804,58.26656,63.2311,63.094048,62.52218,57.079132,63.89815,49.155334,63.995304,54.745148,62.176205,60.003426,65.350716,69.57843,67.408005,28.43495,20.935102,75.47549,59.100056,58.590252,67.05595,70.31628,38.68929,48.28234,64.8674,62.784805,40.541782,38.99274,37.93476,61.92685,46.087765,49.383698,45.51123,61.104717,63.79566,68.61122,67.09567,68.98789,73.72309,56.026985,61.123024,57.309956
64.61707,61.929333,62.806114,38.324688,36.21743,39.77946,50.727604,65.80446,69.14511,51.32634,59.525127,65.30267,32.325867,48.72709,64.78866,39.51028,44.489906,40.171,67.2162,62.686474,66.01624,68.58932,62.431824,53.76852,60.288456,58.178463,59.671494,65.57415,66.583115,54.29492,58.285378,49.429123,63.412888,45.66525,66.204666,67.94798,68.01405,60.28447,39.096878,62.91058,62.63249,50.317722,47.080505,45.450867,71.29084,69.75088,66.322014,46.893383,45.622025,57.655293,68.69974,59.051838,47.088455,59.51877,60.52906,66.669586,44.64164,62.705574,59.509426,69.431595,30.775166,61.575966,58.948105,32.78709,63.973618,61.432198,68.40653,62.47879,65.99779,48.883053,64.67993,62.345566,60.78876,49.251553,65.8005,41.88076,41.500584,53.63185,59.94543,65.54509,42.630894,32.360695,32.190918,49.38706,55.63961,66.93483,54.83331,56.809845,61.93695,58.82909,63.545696,34.04918,68.92572,46.027283,65.57648,59.635807,57.948524,57.019966,62.51346,63.86734,57.37881,55.932117,63.78325,62.062126,58.651382,68.2054,66.75811,67.68597,67.41239,60.046463,63.342087,48.40814,60.489597,56.89292,61.380398,62.32979,65.45376,62.731552,65.38839,62.540295,60.144318,64.76332,59.68601,61.213554,57.409267,59.74656,63.65516,50.28359,56.626118,57.65945,51.362232,49.935757,66.52196,55.68889,56.64591,58.638134,47.115932,44.870613,51.61686,55.298683,63.016712,49.640377,47.41625,61.403603,34.87355,61.643192,55.0516,58.73574,57.617474,70.52299,54.333054,60.172718,67.61887,68.34221,53.11409,43.2961,57.775127,49.33846,50.9578,44.96584,38.59471,48.207813,51.230663,40.250854,55.98051,51.42891,56.475254,62.426003,61.664665,61.67862,55.42128,63.098476,48.417564,63.243458,54.956,62.30593,61.267834,64.36996,68.32976,66.71402,26.499552,19.346622,75.10834,57.843365,56.32999,66.92184,70.08072,37.41822,45.418957,65.0875,63.281433,38.926575,36.335564,36.391655,60.19235,44.566,47.409332,46.058228,58.207043,63.24494,68.62999,66.32667,67.81478,73.34212,56.16554,61.445465,55.251938
63.412766,62.252846,63.60651,37.70559,35.245842,39.075947,51.108856,66.28877,68.52298,51.756893,58.260746,65.87801,31.232084,48.215244,64.219215,39.01937,44.748238,39.45018,66.86066,61.59425,63.446636,68.3836,59.98886,54.819904,60.659122,58.084316,60.113693,66.03761,67.670006,54.6256,58.916866,47.415154,61.133507,45.530457,65.63599,67.78824,66.164406,59.839256,39.26076,61.82873,61.17089,50.81914,47.03286,46.92536,72.6509,70.34179,67.14654,47.274323,46.949055,57.556686,68.1709,58.74336,46.638504,59.887234,60.12547,67.23516,44.329525,61.627655,58.9106,69.09574,30.97184,60.852535,58.64784,33.255733,65.052246,61.81191,69.07845,61.44754,63.997578,49.625366,63.160023,61.701046,59.69315,48.93673,63.683258,42.827316,42.140053,53.8571,60.58919,66.01194,41.76974,32.930798,32.415154,47.42681,55.492096,67.560524,53.7312,56.388504,61.57647,59.028458,63.138012,34.122326,70.15397,46.231777,63.577774,59.693684,57.155354,55.971416,60.257874,63.338554,56.40525,55.990864,62.115383,61.268776,58.589916,68.842636,68.034294,68.24995,68.678154,60.04211,64.2978,48.182312,60.008526,56.791515,60.637543,61.553764,63.96848,61.906593,63.607773,61.63967,60.1122,64.522316,58.65611,61.278847,57.941742,59.685513,62.70601,49.469273,55.051018,57.47751,52.146847,50.7696,67.68012,55.628857,56.99885,58.674057,47.00076,46.29829,51.817146,55.34159,61.388485,49.76584,46.402573,60.80657,34.82858,61.071766,55.31208,58.58754,56.93679,70.12668,52.693874,60.00234,68.835365,69.06867,51.616188,42.540264,56.75741,48.75226,51.848175,44.34484,37.618065,47.555035,49.936142,39.81184,56.036453,52.402016,56.61255,62.64425,62.363094,61.889282,56.0083,63.51129,46.80023,63.62646,56.692318,61.36936,59.98821,64.73791,69.55106,67.257744,25.08207,18.18283,74.43653,57.828323,56.503426,66.57677,69.40101,36.952824,44.3821,64.963684,61.89168,38.37632,35.320194,35.503933,59.352467,43.859627,47.702656,46.77072,56.494225,62.27804,68.612495,66.94553,69.16801,74.04078,55.778374,60.78668,53.867416
63.938614,62.45428,64.14967,38.084602,36.531574,39.008625,51.837814,66.73856,69.21786,52.938602,60.07882,66.280495,32.028,48.436176,65.30945,39.420406,45.44095,39.754326,67.74403,62.092117,64.43956,68.931625,61.222687,55.71576,61.15035,58.36683,58.972527,66.33963,68.32024,55.012657,59.59117,46.998123,62.10312,45.90889,66.73415,68.44697,67.09972,59.819614,39.829967,62.527107,62.867294,51.93753,47.44326,49.061977,73.39321,70.81851,68.203514,48.745422,48.072132,57.711544,69.18764,58.812428,50.11805,60.1435,60.254547,67.496315,44.339905,62.353905,59.38988,69.397514,33.401157,61.663612,59.054455,34.88636,65.67843,62.156742,69.851524,61.74043,65.117035,51.70818,64.77704,62.700863,61.29342,50.424244,64.92174,44.904026,44.878876,54.921597,61.323395,66.350555,42.70097,34.372944,34.39716,47.10006,57.03116,67.84305,53.854847,56.257996,62.790768,59.807404,64.61599,34.701057,70.839554,46.74404,64.61061,59.913864,58.88149,56.548294,61.433407,64.01931,56.812206,56.336582,63.75887,62.154682,60.161713,69.19609,68.70808,68.65254,69.457054,60.150726,64.84278,48.302944,60.251728,58.442905,61.01354,61.84929,64.45997,62.620598,64.98584,62.451305,60.75817,65.08605,60.301533,61.42112,58.71296,59.893093,63.832096,50.193455,56.11225,57.837902,54.24373,52.414417,68.40456,55.869488,57.677242,59.0459,47.77958,48.755127,52.594948,55.904293,62.002056,51.870045,46.68081,60.983654,35.62338,61.238636,57.058838,58.920803,57.47324,70.64913,50.737785,60.631866,69.35307,69.38667,52.40246,43.126102,58.685127,49.203194,54.29433,44.941208,38.381104,47.984093,50.859226,40.33982,58.925827,53.33557,57.37583,63.05139,63.046852,62.189693,56.903244,63.949745,47.948635,63.888626,58.341747,62.275543,61.762077,65.11812,70.28642,67.62989,24.518919,17.23991,75.25889,58.181953,57.14096,66.91636,70.30209,37.228638,45.23446,65.53131,63.61057,38.561993,36.133232,35.775734,59.670452,44.299004,48.37942,48.067772,57.559963,62.652763,69.66459,67.28683,69.783646,74.38302,56.689323,61.79075,55.317326
64.46097,62.59091,64.251656,38.056664,37.000263,39.299137,52.29594,66.54726,68.07458,52.967674,60.67769,66.149055,32.652004,48.508804,63.449104,39.621315,45.921696,39.963425,67.60008,62.76693,65.43433,68.546234,62.427254,56.20849,61.15263,58.27344,58.19301,66.20282,68.13553,55.194515,59.8024,46.126442,63.270332,46.098568,65.92047,68.29193,67.9408,59.818356,40.44497,63.23789,63.752167,52.30741,47.46842,50.080486,72.98175,70.46216,67.75582,49.443798,49.014774,57.667675,68.464485,58.757614,51.659306,60.353615,60.47404,67.57603,44.335815,63.05371,59.506306,68.876305,33.554474,62.293175,59.038982,35.43396,65.92202,62.255764,69.53372,62.31453,66.29458,52.821667,65.77794,63.469505,62.102505,51.668163,66.08618,46.17058,44.921467,54.982834,61.328747,66.18742,43.066147,34.78639,34.188206,46.241146,56.283993,67.897644,54.29763,56.049305,62.07005,59.907204,64.48272,35.040413,70.43703,47.2949,65.977394,60.106422,60.592403,57.06454,62.545498,63.78861,56.253445,56.476566,65.00215,63.052017,59.592926,68.97362,68.371086,68.571236,69.2863,60.412064,64.94139,48.34697,60.522804,59.514534,61.21031,62.222977,65.07826,63.320583,66.03472,63.34639,60.9497,64.81518,60.873856,61.36315,59.364773,59.889385,64.14612,51.19815,56.889874,57.833027,54.35779,53.0064,68.16042,55.922836,57.943157,58.992233,48.108944,50.278637,53.234108,56.082504,62.724533,53.37279,46.932007,61.15462,36.041115,61.398396,56.86831,58.931625,56.87353,70.236984,49.0153,60.301872,68.944176,69.26511,53.283077,43.879166,59.1363,49.87608,54.45446,45.39216,38.574062,48.37518,51.433964,40.770504,60.315292,53.919907,58.012466,63.08625,63.03653,62.222702,57.296783,63.73173,49.170555,63.741787,59.474216,63.28403,62.514153,65.06685,69.997475,67.393234,23.98253,16.72366,74.31741,58.254833,57.394405,66.492874,69.435265,37.70016,45.93538,65.551544,64.649796,38.768013,36.27303,35.988243,59.7597,44.65284,48.87109,48.612473,58.328846,63.112003,68.92032,67.33262,69.60692,74.181206,56.122932,62.526157,56.63538
59.469128,61.54259,62.350437,37.815727,35.87904,38.696243,51.47807,65.5406,67.64821,53.377285,57.09548,64.90319,31.056116,45.961117,63.34529,39.023773,45.26179,39.242413,64.36752,59.825832,60.195644,66.904,57.356506,56.036816,57.364185,56.586647,59.781284,65.25266,66.18151,54.94188,59.38368,43.794502,58.666046,45.464077,65.57298,66.66024,62.86494,57.194912,39.92125,60.602108,59.2551,52.771805,43.35272,51.20501,71.14859,69.56988,63.62784,49.04705,49.28755,56.54795,65.524994,56.234535,50.726795,58.147034,56.04913,66.053635,42.382015,60.486073,55.095703,68.62912,32.89462,60.1466,54.821873,35.506424,65.30174,62.04297,65.494484,59.505306,61.33638,52.641125,61.379925,61.244648,58.257046,50.685177,61.08364,46.52279,45.62335,55.219467,59.385902,65.33731,41.032166,35.077454,33.890823,43.96666,56.008816,66.66146,55.000317,56.06061,61.789295,59.916893,61.74595,34.682407,67.652954,47.056816,60.795383,57.775124,56.69719,54.614346,57.60149,62.66515,56.17504,55.99986,59.87128,60.52067,59.272213,67.61432,65.94252,67.350555,66.923676,58.139217,61.708237,45.96811,55.943512,58.223328,56.44919,59.380894,59.931427,60.69613,61.136787,60.739468,57.38009,63.014748,57.236103,60.37227,58.021004,57.624237,61.389957,49.01542,52.926228,56.392452,54.604893,53.91301,65.97283,55.298317,57.18761,58.079575,47.116817,50.672997,52.301884,54.914032,57.09257,53.08211,42.050217,58.479702,34.97657,58.726105,56.992764,57.12529,56.91832,69.262276,47.852352,60.40494,66.982704,68.08691,48.98094,41.582184,55.63277,48.154747,54.287636,43.4176,36.223347,46.877056,48.21266,39.210716,58.43816,53.392826,57.313805,60.923325,59.64646,60.09227,56.204227,62.316822,49.75877,62.189686,59.530334,60.700104,58.870705,64.111336,67.643814,66.11822,23.839804,16.360207,73.86625,57.25552,55.629196,66.26418,68.89569,36.499172,43.049816,63.89173,60.561745,38.05546,34.581352,35.093964,54.989113,43.319454,48.30466,49.34648,53.89023,60.41184,65.77959,65.827774,66.83575,73.49331,56.103863,60.373966,52.38436
65.59712,64.30107,67.42114,41.171925,42.109055,42.467667,56.713894,68.076126,69.12232,54.824726,62.33687,67.06328,37.155678,49.031403,65.29181,42.340588,50.75573,43.030903,66.36333,62.985924,66.320656,67.63601,63.63399,58.522533,63.130554,60.017357,60.084557,67.87099,71.06183,57.67291,64.34258,45.510193,64.75405,48.69737,67.32573,67.36928,69.27896,60.207954,46.88669,63.89282,65.026215,54.264492,49.265408,53.360016,74.67969,71.45638,67.02006,51.81971,55.61258,59.84985,67.091805,59.318085,56.17397,60.970768,61.51294,68.00644,47.435623,63.79212,61.0345,69.243355,36.465397,63.1894,60.731865,37.690224,69.41962,64.44053,68.60542,62.599224,67.26682,55.772053,67.22924,64.367775,63.980453,54.125107,67.3116,49.28845,49.764946,56.616596,65.249725,68.033676,47.422585,36.89122,36.650726,45.681644,58.18037,68.9963,56.572575,56.534134,63.712044,61.02035,65.25821,37.702194,71.405624,50.178196,66.53586,60.861305,62.57278,57.913242,63.71217,64.32483,57.297077,59.08855,66.07332,63.88356,61.551964,69.573906,70.29468,69.748245,71.51751,61.06701,66.291336,49.06749,61.678265,61.181858,62.382866,62.59161,66.16562,63.872047,67.248344,64.1096,63.6332,63.95381,62.277164,63.46291,62.033554,60.812218,63.201042,51.927437,59.024902,59.743343,57.072433,55.42879,70.759865,58.447033,62.47227,61.22453,52.912453,53.835403,57.507103,58.48143,63.62144,56.59788,48.16662,61.669224,40.730972,61.846897,59.10471,60.47007,58.44747,70.339584,47.94373,61.52449,71.10452,70.212524,54.84544,45.019978,60.99032,51.498993,56.91057,46.84396,42.50286,50.188793,54.123222,42.7993,63.36141,55.93114,62.51333,63.861053,65.045784,63.066833,61.231003,64.94742,52.565807,64.81774,64.04118,64.14545,64.183395,66.86217,71.92202,68.38164,24.648853,16.47127,75.06149,60.510555,61.6155,67.0283,70.38562,39.753605,48.923233,64.090546,66.35988,41.570625,41.11944,38.464603,60.738186,46.784134,53.606483,50.87362,60.08327,63.68522,67.93779,68.08933,70.91517,74.962906,57.724224,63.472446,57.9609
64.31412,63.79204,66.07727,41.68778,42.43678,42.76639,55.751102,67.26887,67.17362,54.285282,60.87366,66.03339,37.01392,48.393044,63.334858,42.682682,50.19627,43.687653,64.57919,62.838787,66.005,66.60189,63.01198,58.562183,61.45727,59.527836,59.53918,66.96159,69.16752,57.46729,63.306503,43.56464,64.57147,48.923256,65.44632,66.64703,68.38272,59.392002,48.091343,63.806232,64.00813,53.907856,48.031555,53.240612,72.37897,70.49066,64.21499,51.170853,55.598392,59.42363,65.251595,58.576607,55.434784,60.40833,60.097553,67.02747,46.40042,63.68062,59.62903,68.302956,34.959064,62.747444,59.49773,37.125153,68.28236,64.33384,65.89019,62.03585,66.54304,55.510456,66.244095,63.682915,62.663445,53.87982,66.48791,49.210155,49.15156,55.719627,63.504745,67.22807,47.373985,36.36927,34.991596,43.814068,56.008144,68.21436,55.922184,55.79316,61.730812,60.240517,63.707195,38.10134,68.34222,50.515522,66.18254,60.421112,62.673943,58.14137,63.11205,63.27445,55.831146,58.7955,65.053604,63.53043,59.54274,68.30744,68.21994,68.60502,69.2733,60.620995,64.55121,48.281982,60.03977,60.483685,60.794044,61.88765,64.9843,63.163437,66.015724,63.771423,62.332848,63.02749,60.773453,63.181747,61.82441,60.44859,62.202236,52.5437,58.78398,59.489647,55.826958,54.813843,68.7321,58.401535,61.86328,60.875153,52.706417,53.89793,57.367527,58.43662,62.87157,56.906563,47.032288,60.898876,40.452236,61.168526,57.358364,60.227398,56.726402,69.45743,47.18323,60.625156,68.97689,69.215904,54.874363,45.733128,59.05221,51.81521,55.407074,47.286583,42.09219,50.514862,54.078888,43.241146,62.080593,56.231255,62.163353,63.01059,63.1478,62.24306,60.623726,64.20129,51.868343,63.852364,63.889347,63.99511,62.775955,66.271935,69.80895,67.32169,23.49579,15.898588,73.480736,60.164143,60.60375,66.131325,68.811806,40.14842,48.727383,63.31196,64.90594,41.600895,41.830593,39.05369,59.203053,46.775166,53.060257,50.45241,59.90461,63.25782,66.1227,67.24888,69.004974,73.879036,55.827396,62.68516,57.877995
64.75321,64.01252,66.318985,42.41972,43.09529,43.344814,55.845364,67.27628,68.06962,54.25248,60.143967,66.29861,37.775024,48.45109,63.62177,43.26553,50.2276,44.677887,66.259514,63.409786,66.797005,67.14948,63.145866,58.89243,62.149433,59.988884,59.408127,67.3206,69.61688,57.72746,63.397682,42.627117,65.512886,49.16872,65.68547,67.28856,68.11664,59.996353,50.364365,63.913876,63.0114,54.15411,48.431187,53.331917,72.7033,70.42274,65.72831,51.30225,56.30707,59.7795,66.34739,58.641468,55.505062,60.84014,60.47004,67.32914,46.608112,63.712196,60.00898,68.66385,34.443214,62.358364,60.032917,37.009197,67.39613,63.977222,67.239,62.204987,66.879486,55.357876,65.60429,63.340836,62.290764,54.58988,66.71288,49.92846,49.675163,55.826206,63.822613,67.337036,48.387226,36.34622,34.595375,42.78373,56.24148,68.36542,56.91296,56.061234,61.951683,60.39064,63.355087,38.949272,69.42901,50.93622,66.64109,60.80494,63.490723,58.544003,63.156063,62.80005,56.093044,58.996155,64.821014,63.42496,59.566814,68.87659,69.165985,68.76287,69.710464,61.04387,65.448456,48.50713,60.31172,60.31013,61.243515,61.942776,65.01314,62.951595,65.69015,63.802845,62.838314,63.73689,60.499664,63.266502,61.954697,60.64205,62.68203,53.759834,59.54753,59.75526,55.574432,54.849415,69.05844,58.55863,61.713,60.749916,53.003662,54.172997,57.57915,58.684963,62.990223,57.257526,47.364983,61.23419,40.903957,61.695095,57.53174,60.477383,57.095253,69.016464,48.21221,60.74672,69.43762,69.22911,55.779385,46.95252,58.23449,52.52556,54.68146,47.810406,43.19894,51.06317,54.78715,43.949635,61.703648,56.684372,62.195644,63.395916,63.939163,62.598846,60.74421,64.37282,52.99214,64.48373,64.05524,63.998352,62.173176,66.293396,70.255005,67.47214,24.143139,16.24991,74.3869,60.450798,60.85,66.43318,69.373825,40.985306,49.38594,63.883484,64.45106,42.316597,42.853157,39.569405,59.371796,47.114227,52.946476,50.541973,60.63641,63.086628,67.45808,67.58061,69.48887,74.007034,56.072685,62.182034,58.90607
63.49809,62.81868,64.065384,41.435795,40.39154,42.361122,53.552597,66.32013,66.90427,53.789734,59.892616,65.78453,35.417118,47.743664,62.313007,42.14199,47.720505,43.9032,67.91111,62.926914,65.71633,67.785614,62.122,57.898567,60.673428,58.818466,59.794044,66.35591,67.70654,56.62031,61.326508,42.715065,63.94956,48.013496,64.17475,68.13848,67.32245,59.337387,49.31751,63.41583,62.632008,53.308014,46.68963,53.074253,71.6232,69.788,66.26626,51.539993,54.157944,58.48309,67.760216,57.822132,55.584995,60.080376,59.064743,66.84753,44.18304,63.273186,58.565647,67.9484,33.752167,62.188892,58.545788,36.925743,65.4226,62.90487,67.69053,61.969006,66.13989,55.642067,65.00715,63.16596,62.063805,55.670082,65.84028,50.570747,49.481407,55.24551,61.38671,66.242455,46.29726,35.86659,33.33229,42.852108,54.689934,67.39404,55.379185,54.90182,60.45487,59.66114,63.323254,37.926605,68.97149,49.745693,65.271965,59.75667,62.021248,57.54604,62.224533,62.763756,53.995003,57.676155,64.41837,63.105183,58.098965,68.56322,67.82758,67.807106,68.004684,60.138176,64.22314,47.63899,59.09842,60.4527,59.66563,61.25983,63.78077,62.698994,65.100685,63.392536,60.485058,64.518326,60.4406,61.86399,60.02373,59.697628,64.35153,53.552574,57.649185,58.612907,54.077744,54.307034,67.32245,57.214405,59.145172,59.475834,50.47578,54.966396,55.22526,57.560123,62.356106,57.60405,45.687366,60.617237,38.44199,60.982243,56.06977,59.28503,55.01313,69.0382,45.6816,59.987667,68.12829,68.37965,53.79409,46.306416,58.203236,51.553257,53.77452,46.971497,40.816387,50.067272,52.634163,42.950943,61.62602,55.768353,59.838753,62.60196,62.50437,61.69621,58.361763,63.815334,51.897408,63.956017,62.27449,63.716736,61.85829,65.03921,68.30236,66.557915,22.06186,15.191687,73.34975,59.073723,58.177174,65.62577,68.00843,40.001938,47.40125,64.67367,63.50754,41.35053,40.0917,38.575684,58.376858,46.261032,50.56587,49.61002,58.42914,62.727337,68.40487,66.80599,68.03594,73.547226,53.69734,62.008972,56.849552
64.65434,63.490093,65.41139,43.010937,43.051514,43.719616,56.070873,66.64404,66.95969,53.660706,60.027065,66.11267,38.231415,48.34401,62.454395,43.62527,49.851597,45.793533,67.89468,64.08483,67.78044,68.170784,64.01539,59.04222,61.785576,59.767742,58.76765,66.86525,68.79078,57.62091,63.148582,42.660107,66.35294,49.480003,64.045235,68.275406,68.24205,59.8982,52.724117,64.529465,63.3089,53.1531,48.01045,53.233795,71.91362,69.97138,66.82783,52.185078,56.135666,59.634415,68.54623,58.37499,55.80749,60.556034,60.09972,67.01003,46.007755,64.26777,59.76001,67.81405,33.565506,62.654137,59.80186,37.043373,67.0772,63.80619,68.29189,62.358505,67.51632,56.280663,65.738686,63.616573,62.73293,56.52362,67.42302,50.86102,49.336483,55.109352,63.170135,66.89458,49.053764,35.88406,33.134533,42.810444,54.542374,67.790344,55.739727,54.840637,60.32128,59.40645,62.865097,39.331036,69.241974,51.15535,67.49345,60.485645,64.45218,59.045414,64.041725,62.591713,53.384087,58.765926,65.505844,63.923794,57.81608,68.63634,68.45654,68.251045,68.80711,60.74119,64.89478,48.323215,60.075306,60.752987,60.798332,61.94161,65.031494,63.153393,65.829956,64.32673,62.4059,64.86718,60.29194,62.842148,62.239864,60.542877,64.78959,55.600266,60.47707,59.704124,53.823242,54.25607,68.26333,58.34748,61.13679,60.44946,52.887566,55.38851,57.330273,58.714,63.443737,57.9685,46.93873,61.26113,40.854168,61.6226,55.91585,60.35805,55.022457,68.87956,46.737118,59.920006,68.84831,68.749115,56.69675,48.94196,57.96682,53.139694,53.69218,48.723873,43.835625,51.74586,55.534794,44.606274,61.489117,57.042553,61.545708,63.208065,63.57386,62.332603,60.390938,64.214745,52.261574,64.42714,64.0206,64.600105,61.64863,65.75337,69.1759,66.9708,22.501875,15.29622,73.34027,60.194077,60.159637,65.56535,67.9444,41.678837,50.1589,65.02126,64.17439,43.172924,43.379982,40.324833,59.186443,47.971413,52.5528,49.579765,61.298637,63.3023,68.59531,67.1604,68.75911,73.67002,53.665363,62.4398,59.805275
