62.122196,58.60428,59.954712,43.917088,42.04305,44.104233,48.170074,61.46985,61.756096,45.678123,61.11915,63.187588,40.08489,60.49381,58.30617,41.775158,44.478615,45.408077,55.72606,57.67228,59.947807,59.17358,57.54201,48.445538,62.507923,56.86361,51.274345,61.2139,63.494614,49.9285,53.628757,60.29698,57.09794,44.04389,59.374302,58.58563,62.82388,61.112915,44.65847,57.764824,60.710617,48.622215,61.840607,50.368355,66.90761,64.68428,62.448067,54.160282,48.361202,54.273163,57.78627,58.905262,57.02301,60.939575,62.020805,64.224785,44.93217,57.510883,61.738422,60.002735,53.344124,60.205917,61.85918,50.3162,58.923412,56.357315,63.961323,61.079296,61.357773,55.805073,60.896675,59.224888,60.43157,54.885845,60.951557,50.200226,51.944057,51.08494,57.942623,60.377686,47.356003,48.38704,51.794617,59.704315,52.71762,62.9814,56.136345,49.202988,57.243145,55.731125,63.844025,39.243305,65.821144,46.196026,58.58437,60.034855,53.11841,53.68273,58.30057,62.422318,47.146866,51.653816,59.81137,59.356815,55.250614,64.987366,64.50868,63.65189,64.89409,60.28201,63.879215,61.16872,58.497063,57.563877,62.736256,61.10228,62.452404,60.913105,62.109745,59.897587,59.235474,59.20871,61.51072,58.471832,50.732075,60.268135,57.634182,51.135036,52.98381,55.155087,48.787148,50.375053,64.22517,52.039543,53.64418,55.202515,46.858665,53.827366,49.049973,54.369247,60.91808,57.307987,61.80554,60.27708,39.31252,61.355865,53.41015,56.85284,47.442646,65.516106,47.917526,54.233326,64.50292,63.844143,51.59993,51.728195,60.200222,51.088947,52.259712,48.6624,43.20157,48.83833,51.172386,45.647926,57.781403,48.4298,51.80469,62.69975,63.384815,62.30308,51.8706,62.27235,53.04215,62.550545,52.286102,58.83705,62.354164,59.820087,65.23733,62.94645,55.61411,54.842365,66.75389,54.68657,54.90413,59.481995,62.224583,42.9231,48.222244,59.168617,61.442726,42.42008,46.06245,41.7023,60.602592,46.791733,46.17326,47.71361,53.6323,60.710392,61.517395,63.757088,64.49925,65.20923,49.810593,60.014954,53.437965
60.722458,58.183628,59.076904,43.21849,40.0839,43.495785,47.310215,61.408802,59.463593,44.231308,57.762814,63.06497,38.18755,59.920208,55.332718,40.890373,43.370323,44.38935,55.876404,56.80815,58.43358,59.283875,56.01536,48.13163,61.729824,56.223392,46.95767,60.988567,62.86465,49.568867,52.88445,58.610767,55.837902,43.424984,56.605675,58.572945,61.379868,60.50148,44.393303,56.960484,57.82577,47.286148,61.14706,48.79907,66.95555,64.66923,62.3445,51.650177,47.578854,53.66285,58.009773,58.348183,51.812412,60.541203,61.004272,64.03441,43.758698,56.755325,60.68088,59.30036,48.908432,58.922062,60.936638,48.190105,58.16076,56.10648,63.710907,60.064228,59.650555,54.165634,58.477806,58.14116,57.267815,52.7826,59.318813,47.94098,47.746735,49.68046,56.965393,60.14116,45.534622,46.649208,48.2237,58.062298,49.439964,62.730106,55.269276,49.19983,54.13902,54.35521,61.083755,38.793808,65.56626,45.485588,57.2835,59.516953,52.759758,52.950108,56.738865,61.04849,47.007736,51.107746,57.73921,58.361233,52.027775,64.977745,64.00356,63.581356,64.37702,59.7112,63.27467,60.732193,57.66427,56.087547,61.73086,60.389866,61.20658,59.89504,59.946808,59.026287,58.19199,59.12322,57.20216,58.098137,49.80881,59.925632,57.33665,49.17511,51.6796,54.542397,45.45304,49.028866,63.62374,51.503777,52.58007,54.77662,45.57624,51.932182,48.12353,53.77138,59.417408,54.621098,60.981335,59.574154,38.00077,60.64733,50.41689,56.332874,45.19276,64.43455,49.108322,53.179264,64.12942,63.68474,50.417095,50.620365,56.888493,50.170948,49.135925,47.320763,41.699783,47.948395,49.71804,44.30616,53.917522,47.971157,51.040535,62.48069,62.848083,62.077763,51.0357,62.061836,51.82949,62.38206,51.65879,57.950523,58.775826,59.654648,64.69617,62.91286,56.084843,55.43436,65.00168,54.20279,53.826378,58.589634,60.27397,41.96635,46.463467,59.025597,58.507687,41.343548,44.420563,40.818993,59.842667,45.816547,45.09709,46.688038,52.34157,59.984848,61.90399,63.51743,64.06949,65.374054,47.11179,58.68712,52.10746
60.643948,57.822678,58.565052,43.412075,40.726704,43.77468,49.28192,60.66139,60.61455,45.102787,59.29758,62.1825,38.416374,59.66301,56.857895,41.16016,45.021633,44.456184,54.31158,56.80547,58.683792,58.617943,56.502182,49.098434,60.4212,55.821407,48.08569,60.424362,61.882767,50.011627,53.70722,59.455597,56.134113,43.860962,57.988506,57.84549,61.966125,60.068577,46.512554,57.16523,59.34287,48.155132,60.19202,49.803062,65.80814,64.24589,60.981323,51.91996,49.17463,53.385098,56.554405,57.80433,51.977886,59.90074,60.247482,63.239235,44.02116,56.991035,59.992,59.881016,50.407776,59.497227,60.09789,49.14498,59.059914,56.46088,62.197147,60.495255,60.52119,55.194187,59.69359,58.949883,58.805866,53.561287,60.181698,48.534256,49.184177,50.738403,56.38468,59.72693,45.927452,47.725372,49.760323,58.980865,51.276287,62.16259,56.53544,50.39797,55.681717,55.31024,62.677185,39.726772,64.08603,46.424065,57.378086,58.998734,53.569256,52.823112,57.39103,61.548588,47.968,51.333984,58.974113,58.95742,53.6311,64.05275,62.64082,62.892063,63.11438,59.139187,61.721264,60.331554,57.09713,57.237606,61.0647,60.52412,61.511227,60.658695,61.259403,59.62735,57.430073,58.483067,58.963326,57.653576,51.8027,59.26642,56.344646,48.245525,51.7501,54.07118,47.20721,50.003098,62.382477,51.489937,53.477272,54.433674,47.06447,53.002987,49.733063,53.37988,60.512585,54.791767,60.532425,59.490417,39.44393,60.406937,51.948746,55.731236,47.34674,64.893105,51.494198,54.010452,62.78858,63.07846,50.445015,50.677433,57.93328,50.018787,50.513332,47.180687,41.65045,47.755997,49.821983,43.94279,55.30457,49.050003,52.467964,61.767406,61.31731,61.34263,52.17136,61.248672,53.2516,61.499268,54.18632,58.528225,60.340206,59.198418,63.354366,62.098164,57.413937,56.400345,65.62276,54.115837,53.646584,59.29809,61.175404,41.78855,46.680874,58.49774,59.9987,41.350628,45.040474,40.629265,59.74327,45.72297,46.641663,47.52906,52.511032,60.168316,60.58433,62.825882,62.51754,65.04721,48.656853,59.541058,52.33262
60.570328,58.02033,59.223595,43.4665,41.187263,43.98286,49.708427,60.967247,59.11408,44.14615,58.949467,62.404938,38.318058,59.689747,55.18761,41.333748,45.6485,44.424164,54.74858,56.317844,57.97845,58.772495,55.853405,49.3061,61.031437,55.841335,45.994003,60.700317,62.692764,50.371265,54.152267,59.466755,55.512123,44.056625,56.109627,57.905632,61.65059,60.014267,47.273617,56.877804,58.791992,47.688087,60.66027,48.940964,66.78082,64.37299,61.536762,51.165024,49.90683,53.69047,57.438904,57.949783,50.27628,59.908127,60.549507,63.350945,44.566074,56.666348,60.348083,59.03348,48.697914,59.385437,60.63158,49.021896,59.703197,56.783463,63.04758,60.235725,59.778698,55.066624,59.07457,58.910954,58.364418,53.06469,59.418816,48.28055,48.058056,49.879795,57.028137,60.0674,45.789265,47.42837,48.10002,59.013103,49.743263,62.346222,53.680813,48.637497,54.07753,54.286995,62.91685,39.999805,64.795685,46.71125,56.774193,58.952904,53.435993,52.474766,56.783794,61.588856,45.893913,51.731594,58.19751,58.732315,52.113438,64.28807,63.53083,63.239216,63.99942,59.116024,62.482124,60.480507,57.126442,57.252804,61.36572,60.48193,61.397255,60.575615,60.74628,59.359043,57.78285,58.38879,58.941235,58.03325,52.172104,59.441776,56.444435,47.30232,51.383095,54.186794,45.735134,49.100002,63.300873,51.899364,54.14343,54.757126,47.471222,52.54111,50.264942,53.51656,60.088974,54.046204,60.672344,59.4289,39.981277,60.298088,50.27121,55.89362,45.05946,65.03828,47.588356,53.088566,63.666386,63.219395,50.05525,50.340202,57.748814,49.613144,49.1788,46.696415,41.288795,47.59775,49.56811,43.44792,54.73493,49.11829,53.087345,61.990864,62.05389,61.509075,52.85897,61.43349,51.057762,61.685772,54.50081,58.421738,60.11149,59.63416,64.159775,62.37952,54.269894,54.83579,64.03062,54.40964,54.280773,58.528477,59.50643,41.409863,46.66548,58.467743,59.453804,41.369926,45.225304,40.357292,59.927765,45.573994,47.24173,46.55717,52.15512,59.97107,61.36784,63.01133,63.329586,65.25788,47.129234,59.435932,52.023766
59.759,57.83305,58.521233,42.58277,39.296463,43.356754,48.376755,60.852085,60.39581,44.383427,59.248657,62.675583,35.71544,59.363125,56.44134,40.6421,44.56243,43.215134,55.131596,54.85159,55.55405,58.62745,53.715317,49.276043,60.380642,54.93038,46.268856,60.477833,62.25799,50.135406,53.55518,59.861618,52.705086,43.497425,57.56312,57.90541,60.955467,59.47262,46.384186,55.728115,58.592865,48.918438,59.88801,49.49685,67.0391,64.57256,61.752274,51.23129,49.062706,53.118156,57.268738,57.614567,50.556,59.897118,59.760204,63.68861,43.424274,55.59038,59.46244,59.603996,48.124687,59.365883,59.889805,49.812202,59.422783,56.959152,63.26238,59.928406,58.210194,55.46235,58.65498,58.723007,58.483574,53.17705,57.62291,49.04261,47.51386,50.51748,56.014008,59.90546,43.188786,48.29714,48.469616,59.52234,50.792587,62.354553,54.956852,49.83342,55.33637,55.075565,63.98972,39.555874,65.10858,46.191216,54.22006,58.493954,48.224983,50.927467,54.9049,62.246655,46.666416,51.340935,57.115307,58.002174,53.163013,64.3945,63.481144,63.299274,63.794647,58.67403,62.31087,60.104626,56.262856,57.573067,60.617958,60.05598,60.52605,60.352608,60.224937,58.46634,56.38027,58.42976,59.704475,57.64454,51.66606,59.038166,56.66498,45.200882,48.403015,53.45588,47.53411,49.791134,63.08877,51.450665,53.174286,54.32723,45.94382,53.124104,49.03414,52.771835,59.32702,54.19358,59.948627,58.76758,38.4674,59.690853,51.356438,55.195004,45.92468,65.67072,49.180782,53.825478,63.810688,63.47849,47.23819,48.62642,58.29126,47.967674,50.12256,44.85124,38.10478,46.08376,46.503304,41.792774,55.18018,49.185303,52.18506,61.845665,61.62514,61.290924,52.050735,61.4619,52.04348,61.54484,52.98041,57.63904,60.5183,59.455376,64.314995,62.564167,55.615246,55.48319,65.61195,53.887535,52.92881,59.200928,60.978138,39.910046,44.121822,58.61376,59.39397,40.124924,43.000824,39.11871,59.779358,44.236618,46.409943,47.2787,49.21029,59.58761,61.264282,63.144173,63.242435,65.41073,48.787704,59.330997,49.076588
60.721687,57.15943,57.430187,41.61346,37.52893,42.345833,45.847336,60.45843,60.521587,44.700417,60.1538,62.640556,34.063667,59.60312,56.875175,39.574326,42.31452,42.288494,56.106476,54.73009,55.84921,59.01723,54.181675,48.03633,60.62217,54.35288,49.735058,60.021687,61.490982,49.13135,51.622555,60.19253,52.48916,42.45131,58.015896,58.364456,61.848495,59.694733,44.3602,55.757835,59.579914,49.791515,60.13633,49.84543,66.83056,64.370316,61.968517,51.369564,47.201492,52.466663,58.131844,57.66393,51.106308,59.963993,60.30869,63.62472,41.911716,55.633476,60.0418,59.787453,47.88058,59.79132,60.213245,50.23719,57.798134,56.117584,63.71206,60.319054,58.815163,55.936844,59.506847,59.057564,59.494972,53.570656,58.323692,49.518463,46.622738,50.93762,54.96063,59.40474,41.68176,48.802906,47.3154,59.735706,51.309746,61.973396,56.49054,50.936283,55.829704,55.428055,64.252335,38.278976,65.196976,45.035892,54.357716,58.40331,45.96534,50.332985,55.417255,62.239315,48.733177,50.50047,57.936474,58.27953,53.705395,64.491554,62.975006,63.094437,63.39818,58.56614,62.36032,60.243557,56.833458,57.985268,61.268574,60.500763,61.549767,60.784542,61.202427,58.71535,56.043133,58.90154,60.531456,56.930305,49.70077,59.06225,58.311832,44.030964,47.617527,52.847347,48.839123,50.218815,62.696033,50.602028,51.444126,53.622528,43.832424,53.52093,45.936825,52.09242,60.362896,54.132828,60.55216,59.14475,36.3144,59.986847,52.173286,54.698154,48.09405,65.4516,51.83041,54.158844,63.547832,63.413048,46.367817,47.526943,58.949005,47.1637,50.641533,43.800503,36.63336,45.171223,45.26954,40.866703,55.83027,47.924442,49.749836,61.92031,61.69356,61.420635,50.153538,61.32717,53.24387,61.46037,48.216156,57.83503,61.296383,58.83312,64.1715,62.52259,57.496178,56.815228,65.585205,53.197044,51.709846,59.423218,61.05282,38.815514,42.698143,59.281944,60.305984,39.126038,41.36144,38.058315,60.4828,43.284267,44.39436,47.895813,48.424835,60.041374,61.763695,63.003254,62.864445,65.2399,50.148247,59.752228,48.372753
60.42029,57.147697,57.97163,41.620445,37.73883,42.39967,46.169903,60.589783,61.67717,45.375187,58.949203,62.643253,34.59097,59.35685,58.12426,39.315865,42.89679,42.293148,55.83513,54.234158,55.534744,59.000576,53.74066,47.797413,60.68527,54.25321,51.87965,60.100723,61.953808,49.174107,52.426537,59.63056,52.295425,42.45653,59.215225,58.224876,61.418465,59.48172,45.01216,55.199314,58.453236,50.722244,60.266796,48.92221,66.82682,64.37965,61.555172,50.523106,47.891453,52.611492,57.923004,57.484722,50.014893,59.79892,60.21378,63.54067,42.567715,55.108574,59.887638,60.482662,46.925163,59.15546,60.321136,50.108543,58.353287,56.3364,63.50673,59.776577,58.16302,55.56928,58.52897,58.330368,58.24518,52.849983,57.68347,49.43909,45.509407,51.286396,55.684338,59.509186,42.03902,48.510635,46.692345,59.08862,52.078167,61.90857,58.75361,52.453705,56.759468,55.749046,63.79844,38.05636,65.239975,44.735416,54.02982,58.261753,44.45288,49.965984,54.81949,61.839085,52.124165,50.667973,56.930305,57.583595,54.51255,64.444695,63.06102,63.166958,63.67666,58.424282,62.44144,60.11459,56.59955,57.31049,61.147423,60.182377,61.21888,60.12821,60.200104,58.019894,56.49369,58.59106,59.508877,57.09731,49.854126,59.015312,57.975426,43.272087,47.791927,52.898624,49.438923,50.65376,63.046528,50.754505,52.105743,53.762333,44.31352,53.06284,45.693962,52.153393,59.422623,53.01818,60.409004,58.80753,36.800255,59.67324,53.212917,54.7413,49.87113,65.0538,55.5944,54.737,63.664314,63.33441,46.39012,46.807766,57.879517,46.795834,51.462025,43.1198,36.87884,44.974728,45.470825,40.338257,54.830853,47.578465,49.915714,61.90667,61.811882,61.38191,50.75257,61.29618,55.180614,61.46533,47.229687,57.10868,60.15163,58.926373,64.42226,62.66671,60.431515,58.511715,66.68013,53.34769,52.336224,60.062954,62.19127,38.487465,43.02009,59.060997,59.089294,39.082355,41.842346,38.075623,60.280785,43.156082,45.071907,48.49274,48.476902,59.672836,61.781612,62.88324,63.078697,65.32865,51.71188,58.99467,48.32098
61.01487,57.35694,58.268085,41.31567,36.885986,42.0693,45.418148,60.793343,60.939587,46.386215,59.583347,62.91106,34.078335,59.567364,57.36399,38.888798,42.543583,42.00888,55.62401,54.346626,55.973957,59.012875,54.291866,47.681137,60.99236,54.263653,51.295914,60.328114,62.38012,49.20034,52.308994,59.924442,52.475525,42.2156,58.731216,58.18946,62.21113,59.6908,44.726692,55.376648,59.328907,51.05159,60.53423,48.081146,67.46688,64.71917,61.743076,50.4502,47.75257,52.680122,57.891434,57.69801,50.540413,59.98367,60.631878,63.849606,42.567627,55.29551,60.29557,60.295643,46.72418,59.554356,60.48172,50.40865,58.655224,56.503086,63.74731,60.157433,58.827568,55.69421,59.350697,58.722347,59.108303,53.11268,58.32793,49.864986,44.626358,51.389328,55.96021,59.749977,41.591805,48.319855,45.496243,59.48174,51.55469,62.19671,58.74323,53.283913,56.160347,55.833916,64.08699,37.74773,65.773186,44.454796,54.398567,58.441776,43.480038,49.728092,55.329845,61.965103,52.965687,50.694695,57.860382,57.91495,54.134293,64.73892,63.66714,63.429993,64.2332,58.627895,62.77562,60.35083,57.001747,57.56435,61.597702,60.60056,62.101643,60.57193,61.085045,58.24133,56.73293,58.52978,60.306137,57.274086,49.48645,59.145844,57.20408,42.602234,47.604233,52.90716,49.596367,50.83604,63.604355,50.776672,51.96706,53.787243,43.826405,53.237476,44.75759,52.09415,60.174976,53.075287,60.83519,59.097694,36.33454,59.91005,53.005177,54.758842,50.012928,64.99344,55.986526,54.746975,64.33039,63.760017,46.129635,46.168762,58.496315,46.444942,51.261486,42.502586,36.43191,44.60369,45.150814,40.002106,55.226357,47.289062,49.307804,62.080067,62.219265,61.564743,50.845222,61.458084,55.2233,61.676933,46.016815,57.572815,60.87891,59.1282,64.96088,63.037716,60.37347,59.209827,65.97342,53.374043,52.42819,59.942497,61.575058,38.13237,42.564003,58.96842,59.79173,38.5476,41.530216,37.44214,60.572094,42.79085,44.744347,48.603264,48.33435,60.06805,61.80422,63.162148,63.65497,65.70916,51.403206,59.375084,47.798203
60.848316,57.53198,58.912685,41.518513,37.6511,42.26757,46.799053,61.035122,61.270393,47.664696,59.10836,63.381348,34.819,59.481182,58.153408,38.885853,43.70774,42.114796,57.777687,54.10619,56.00581,60.223877,54.196125,48.30775,61.44463,54.23526,51.416843,60.575638,63.03777,49.541134,53.476173,59.6579,52.544666,42.336063,59.381706,59.3481,62.04311,59.70691,46.251083,55.03345,58.95601,51.826557,60.845806,47.657417,68.35649,65.22612,63.12555,50.16765,48.87557,52.703983,60.01354,57.69647,50.177635,60.158295,60.67753,64.33125,43.364723,55.021973,60.41059,60.655922,46.569946,59.203575,60.76451,50.52319,59.649002,56.864483,65.05264,59.913296,58.688396,55.494232,59.0722,58.386997,58.652515,52.61221,58.142128,50.06718,44.837116,51.80488,56.682938,59.977566,42.576157,48.941433,45.137703,59.183945,52.195072,62.45351,60.022587,54.544903,56.851646,56.18891,63.846725,38.285824,66.74278,44.819843,54.39818,58.48328,42.89785,49.445793,55.2256,61.775105,54.677532,50.82651,57.598175,57.614365,54.777657,65.299385,64.442184,63.665146,64.87633,58.66368,63.4505,60.364086,57.276844,57.26836,61.643833,60.385715,61.836643,60.30401,60.722847,57.83487,57.056168,59.788948,59.922066,57.383827,50.683334,59.10307,59.477123,41.92213,47.956783,52.878166,50.293255,51.3037,64.265434,50.89798,52.80715,53.86839,45.013718,53.141747,45.44842,52.083153,60.08418,52.644127,60.719296,59.04148,37.50358,59.82249,53.790607,54.67601,51.931507,64.83279,57.63603,55.206985,65.030014,64.17396,46.420708,45.692684,58.164043,46.4162,52.14907,42.16472,37.07747,44.435894,45.777718,39.820206,55.035065,47.674385,49.96572,62.30787,62.79028,61.78194,51.85525,61.857033,56.125526,62.035366,48.045925,57.17602,60.449707,59.292007,65.71983,63.41495,61.454712,60.24838,66.31006,53.432518,53.090477,60.161892,62.127525,37.917755,43.349808,60.015526,59.496017,38.476906,42.540268,37.50117,60.646088,42.727943,45.837055,49.24991,48.638973,59.868217,63.695,63.430805,64.38731,66.07424,52.51703,59.086407,47.82806
60.575916,57.67714,59.020123,41.847363,38.6004,42.789837,48.21713,60.9839,58.818504,47.59621,58.697342,63.09459,35.09535,59.396366,55.76844,39.41001,44.699574,42.33473,55.9054,53.84827,55.618538,59.3821,53.723423,49.061176,60.675774,54.361725,48.181046,60.59542,62.77971,50.091297,54.544567,59.330235,52.166115,42.95743,56.90585,58.55229,61.85344,59.552998,47.567535,54.898014,58.521095,51.220745,60.110268,46.225323,67.661415,64.94329,61.770615,49.266018,49.84993,53.048885,58.057323,57.60683,48.768074,60.023506,60.00199,63.971165,43.86338,54.846733,59.84939,59.60824,44.9351,58.971817,59.91133,49.893044,60.265038,57.361187,63.552155,59.814915,58.376083,54.959595,58.67474,58.237183,58.256416,51.984802,57.939713,49.304813,42.68154,51.069546,56.838623,60.066025,42.830437,48.579395,42.953682,58.93313,50.24079,62.378826,58.03211,54.294727,54.684547,55.27516,63.01252,39.045628,65.773186,45.497696,54.11765,58.308582,42.055286,49.22949,54.828156,61.356663,53.285763,51.384815,57.091663,57.38199,52.836533,64.893776,63.68372,63.565144,64.281425,58.363716,62.661633,60.289646,56.634033,56.891323,61.10727,60.494743,61.50329,60.26,60.542324,57.721035,56.643,58.863834,59.574173,57.520657,52.014828,59.016182,57.942062,41.337795,47.637924,52.96943,47.026897,50.599567,63.664837,51.31145,53.581253,54.089962,45.947994,52.39441,46.26055,52.199295,59.915855,51.80623,60.13165,58.955723,38.585762,59.70649,51.906918,54.740936,51.10882,64.14569,56.133118,54.39441,64.43299,63.867218,46.118645,44.960987,57.80405,46.25527,50.665424,41.905792,37.03201,44.53723,45.70449,39.61202,54.426632,48.356747,50.797302,62.162365,61.890354,61.62213,52.604168,61.298954,54.52211,61.759346,50.886776,56.83481,59.98075,59.512497,65.11734,63.355732,59.69957,59.872402,62.65024,53.855007,53.37302,58.879646,59.63607,37.91832,43.52609,59.327633,59.08452,38.89917,43.174503,37.392105,60.145203,42.84914,46.78031,48.56423,48.27736,59.64112,61.96867,63.21306,63.662266,65.89169,50.790855,58.949387,47.68306
61.83805,57.66736,58.764656,42.077038,39.282368,42.95709,48.1577,60.70566,59.09404,48.28208,59.465282,62.80346,35.963737,59.989384,56.176044,39.76116,44.438107,42.632645,56.981327,54.616085,57.011227,59.32431,55.176575,49.1743,60.89618,54.539814,46.838512,60.411938,62.407276,49.968117,53.39312,59.613598,53.456623,43.108982,56.95542,58.99629,63.069954,60.220024,47.731388,55.559925,59.441242,51.540367,60.798,45.90215,67.13416,64.748764,62.122734,48.739803,49.646786,53.04566,58.523922,58.053017,48.36022,60.420975,61.050003,63.90866,43.873516,55.49785,60.82469,59.941784,44.899967,59.361027,60.662518,50.01674,59.55578,56.909374,63.856274,60.615856,59.783115,54.94873,59.555702,58.562836,59.133396,52.036762,59.34365,49.410515,43.353714,51.46818,56.661747,59.820854,43.581806,49.081852,42.8296,59.070084,50.583614,62.303772,58.956123,55.627502,55.069183,55.687336,63.19746,39.19397,65.445946,45.806576,55.417854,58.711357,42.98164,49.734043,56.200565,61.37763,54.576687,51.265366,58.354725,57.982147,53.18445,64.72813,63.470398,63.310066,63.94968,58.85152,62.403088,60.786716,57.615524,56.716927,62.090824,61.171375,62.660248,60.82051,61.700375,58.32209,57.06457,59.188583,60.323593,57.42539,52.004265,59.40321,58.58197,41.489788,48.76201,53.04959,46.714302,51.121468,63.29689,51.1743,53.31911,53.95441,46.240704,52.44065,46.81473,52.222397,60.80857,51.580833,61.04072,59.753353,38.81946,60.44054,51.95428,54.899517,52.73594,64.15631,57.462482,54.727615,64.075096,63.644432,47.159027,44.863716,58.43794,46.776436,51.22112,42.343285,37.870792,44.959404,46.68139,40.199703,54.9724,48.619267,50.687393,62.273636,62.064846,61.77597,52.380276,61.279778,55.163685,61.618046,51.55313,57.51408,60.71564,59.352875,64.75748,63.040997,60.85428,60.786247,63.5364,53.803097,53.423378,59.285698,60.133293,38.37763,44.46038,59.76064,60.03972,39.22002,43.763157,37.81743,61.095734,43.204353,46.34633,49.15443,49.469193,60.318966,62.15813,63.19165,63.32729,65.54605,51.54657,59.289215,48.594585
62.270336,57.562412,58.906204,41.730812,38.58051,42.623493,47.1953,61.226055,59.76417,48.267902,59.931725,63.4279,35.29237,60.249157,56.445038,39.27414,43.624,42.064953,57.37192,54.529594,56.86497,59.659668,55.138947,48.86636,61.937206,54.54879,45.4697,60.816376,63.236713,49.755005,53.145924,59.76119,53.108074,42.62738,57.401554,59.2852,63.30646,60.550385,46.981976,55.438606,59.698982,51.322365,61.600975,45.378796,68.42045,65.4876,63.06792,48.357452,49.08682,52.897263,59.228554,58.225845,48.272396,60.769955,61.818375,64.453964,43.673923,55.47358,61.61631,60.01637,44.992023,59.45537,61.669853,50.092457,59.501045,56.942455,64.95809,60.678394,59.82812,55.018303,59.84095,58.612957,59.619705,52.0471,59.397552,49.456337,43.261074,51.16004,56.99754,60.089046,42.7788,49.273064,43.21697,59.148914,50.724827,62.57012,58.403534,55.565304,55.188213,55.44799,64.088974,38.610172,66.742744,45.181694,55.294334,58.801426,42.349987,49.442593,56.245586,61.63664,54.381706,51.04836,58.347187,57.924015,53.31183,65.46278,64.62646,63.868446,65.06511,58.906956,63.729244,61.08474,58.510143,56.76742,62.88454,61.247936,63.14582,60.8371,61.863453,58.283424,57.308075,59.226185,60.946594,57.632534,51.16985,59.838436,59.117435,41.20655,48.247627,52.99071,45.58412,50.782925,64.35893,51.09606,52.931553,54.081818,45.355183,52.234325,46.20213,52.130867,60.913197,51.47001,61.603096,59.85252,37.988846,60.628727,51.911125,54.949543,52.22662,64.556206,56.87513,54.70108,65.26403,64.14142,46.67542,43.80335,59.11229,46.280937,51.188507,41.72936,37.236504,44.477665,46.059513,39.56767,55.541557,48.172882,49.95412,62.775993,63.225784,62.24226,51.92971,62.025402,54.614338,62.26081,51.415554,57.505802,61.197884,59.619797,65.88255,63.606445,60.142197,60.386436,64.33144,53.685707,53.246075,59.469307,60.527237,37.75054,43.818066,59.988197,60.32982,38.689133,43.074593,37.500843,61.933876,42.763523,45.653122,48.956978,49.098217,60.56187,62.83821,63.55505,64.55875,66.11363,51.554657,59.34282,48.11781
61.70356,57.684185,59.015907,41.352833,38.126335,42.342125,44.705975,61.333305,60.361538,48.679142,59.47068,63.7372,34.515625,60.15152,57.10455,39.05515,42.688766,41.72665,58.020332,53.986645,55.77417,59.433563,53.840565,48.63147,62.199455,54.531296,45.53281,61.01154,63.45311,49.605938,51.943375,59.914085,51.898174,42.44462,58.055832,59.575714,62.52162,60.605858,46.120373,54.772484,58.87883,51.517677,61.684914,45.393494,68.90778,65.8655,63.648308,48.168766,48.469864,52.865192,59.598824,58.288002,47.780045,60.987312,61.65351,64.887314,43.273636,54.80246,61.426636,60.36328,44.956917,59.176292,61.78568,50.612732,58.999527,56.964684,65.550964,60.439213,58.628654,55.079212,59.00641,58.30725,58.85815,52.055157,58.194263,49.911095,43.11402,51.459797,56.93766,60.201527,42.10158,49.92398,43.154327,59.272068,51.132183,62.816273,58.58061,55.648346,55.686974,55.71797,64.07985,38.238598,67.37583,44.675537,54.118416,58.85677,40.81072,48.68569,55.008926,61.781357,54.771812,50.926453,57.244553,57.420944,53.60717,65.845184,65.23032,64.14795,65.40575,59.017838,64.306885,61.158405,58.203175,56.671333,62.80086,61.01808,62.47925,60.545044,60.99277,57.7313,57.225605,59.50446,60.70502,57.670334,50.43381,59.894775,59.715702,40.723534,47.14797,52.84682,46.32315,50.992496,64.64501,50.97585,52.466373,53.986652,44.72323,52.316666,45.516823,51.977062,60.5363,51.281506,61.284534,59.653553,37.29825,60.561592,52.39866,54.8049,52.993984,64.685455,56.823036,54.94388,65.68638,64.32468,45.602074,42.58755,58.885815,45.69348,51.444508,41.18207,36.37518,43.917442,45.09401,38.986633,55.211796,47.958214,49.015095,63.018745,63.6928,62.472015,51.46912,62.333702,54.68943,62.619644,50.94443,57.109715,60.722973,59.69989,66.33708,63.88887,59.806347,60.22649,65.213356,53.674812,53.04729,59.800434,61.13486,37.225105,43.036087,60.307636,59.420597,38.406498,42.304344,36.965683,61.798336,42.293232,44.884293,49.133026,47.99535,60.09268,63.140285,63.943687,65.00005,66.40088,51.931908,59.02194,46.25654
