64.59466,60.693302,61.580624,55.04853,54.147675,54.045372,51.579243,64.278015,62.53727,61.29652,63.26743,66.699196,56.29058,63.965824,62.1163,55.262722,54.031918,57.205757,60.64589,62.624805,63.51059,61.70643,62.787712,52.284634,65.096245,61.709316,46.284996,63.844627,63.872917,56.11698,56.400146,64.191444,62.961094,55.059364,63.148933,59.0707,61.964596,64.29571,55.198334,62.68502,63.851368,61.08874,65.15259,61.70551,64.408806,62.512737,63.90813,63.344517,55.799217,59.95839,61.29188,64.10712,64.058334,64.56534,64.814026,65.859344,56.92975,62.171944,63.811367,62.89317,63.354797,63.193893,64.72994,62.73574,57.473488,57.94995,66.55008,63.204525,63.881542,63.393364,64.6508,63.81819,63.75105,63.214104,63.809612,62.139263,62.97191,61.327812,60.76198,63.0247,58.05082,61.85196,63.48439,64.247604,62.478706,63.8992,62.881405,61.623764,62.94467,61.038086,64.44551,51.259357,65.94117,51.923126,63.3941,62.916218,62.276566,60.966072,62.262615,63.699863,61.787136,57.924347,64.00847,63.342613,63.25975,67.09589,65.880806,66.00808,65.468864,62.93184,66.035545,64.52801,65.05737,63.446953,65.09968,63.920197,64.487495,63.70669,64.680824,63.085632,62.933174,61.818745,64.59277,60.90292,52.882244,63.95434,58.74239,60.787716,60.60897,60.74372,62.064964,61.01534,64.12329,58.156597,57.47237,59.945206,53.96882,61.89929,55.036266,60.182926,62.884426,62.45798,64.77619,63.842506,54.278336,64.022415,62.85901,61.71135,62.056152,60.673744,60.620705,61.345757,64.15625,64.46929,61.156197,58.81339,63.69631,58.712532,62.636154,60.562042,59.263332,59.54845,60.07131,59.02828,63.756706,51.238747,56.00396,65.97106,65.919106,65.76373,57.108944,63.813885,60.094074,66.101234,49.570103,63.32908,64.61444,62.53689,65.82947,66.08059,62.266354,59.02107,62.5578,59.756134,59.813477,62.706802,64.15244,58.08415,59.055332,61.27868,64.33482,56.15001,56.989212,53.65431,61.703625,58.17786,53.955082,59.999546,60.677864,62.16278,59.143066,65.45705,65.65655,63.06991,62.818752,63.738834,61.727287
64.69755,60.84733,61.7339,54.850513,53.82409,53.920033,51.759438,64.3875,63.179726,61.99158,63.84833,66.70834,56.071587,64.18162,62.67848,55.199203,54.039413,56.911556,60.294514,62.68497,63.601112,61.504303,62.972996,52.43008,65.07858,61.701786,48.16059,63.825386,63.824833,56.168533,56.757233,64.619896,62.89028,55.104374,63.776417,58.835285,62.37779,64.36501,55.033092,63.03815,64.414734,61.869366,65.49565,62.42981,64.43615,62.511337,63.823215,64.04458,55.901604,60.030388,60.777267,64.27681,64.77584,64.71981,65.004135,65.92148,57.015682,62.492443,64.07395,63.561077,64.15363,64.022385,65.0401,63.452194,57.839333,58.203228,66.58915,63.594704,64.200676,64.212074,65.3359,64.40582,64.37122,63.72495,64.099525,62.712994,63.6282,61.844814,60.76093,63.081776,57.677914,62.663826,64.407974,64.67374,63.02702,64.03796,63.546207,62.351234,63.56533,61.686783,65.05974,51.11159,65.977684,52.061996,63.673313,63.050068,62.37131,61.008297,62.709705,64.32636,62.454124,58.028774,64.52148,63.820545,63.875618,67.06171,65.79672,66.08191,65.56075,63.036114,66.08298,64.67853,65.26148,64.12165,65.34366,64.22062,64.90839,64.21733,65.17475,63.62528,63.062183,61.76207,64.99108,61.1081,53.21955,64.21174,58.797447,60.704887,60.53487,60.79107,62.73392,61.678505,64.190765,58.37878,57.712345,60.013664,53.96052,62.66229,55.167225,60.230293,63.319347,63.350925,65.24796,64.062325,53.936356,64.150375,63.38302,61.84378,62.78025,61.504738,61.362762,61.958385,64.31339,64.62936,61.20141,58.873,64.42969,58.658276,63.351025,60.492798,59.16638,59.398796,59.976532,58.91881,64.513435,51.513588,56.08153,66.08916,66.01234,65.883606,57.30152,63.76073,60.65003,65.99106,49.60415,63.95541,65.24878,62.73347,65.993645,66.20009,62.854984,59.37465,62.959743,59.864414,59.895138,63.371403,64.85515,57.964085,58.870464,61.28826,64.89974,55.63099,56.576385,53.39364,62.02541,57.969994,54.09539,60.745975,60.680485,62.730316,59.103165,65.496414,65.73788,63.12108,63.320415,64.27818,61.65698
64.11104,60.282127,61.161304,54.347763,53.43748,53.912075,51.373882,63.76552,62.51576,61.698166,64.012184,66.04376,55.24845,63.40902,62.12246,54.61973,53.638905,56.19889,59.495514,62.19838,63.041687,60.5688,62.570415,52.015236,64.21071,60.86649,48.335846,63.08625,63.063984,55.71195,56.437016,64.64403,62.244373,54.56317,63.189056,58.29303,62.28388,63.63761,54.466976,62.72489,64.50385,61.603786,64.93568,62.01995,63.843826,62.03966,63.119762,64.0715,55.4816,59.40217,60.241756,63.5291,64.82506,63.89785,64.20017,65.193275,56.48383,62.236095,63.456432,62.790546,63.87258,64.202644,64.45278,63.131577,57.56808,58.050385,65.95212,63.326023,63.833744,64.340485,65.50064,64.39905,64.492256,63.759995,63.76647,62.528008,63.3088,61.34205,60.122578,62.44835,56.859455,62.523567,64.18502,64.69787,62.504475,63.37985,63.027103,61.869984,63.069492,61.18098,65.01455,50.581104,65.29871,51.500736,63.308117,62.26008,61.791626,60.399704,62.44912,64.269485,62.030216,57.591198,64.43142,63.647076,63.43951,66.21362,64.96221,65.371895,64.85526,62.262615,65.30107,63.858746,64.57121,64.29449,64.73849,63.797462,64.47765,64.165115,65.14437,63.47494,62.3264,61.020496,64.95445,60.67805,52.80609,63.539814,58.01387,59.96089,59.774174,60.094406,62.275967,61.222187,63.470787,57.972748,57.411404,59.413136,53.473694,62.684036,54.662575,59.550972,63.173817,63.669506,64.78744,63.453697,53.32571,63.443268,62.83943,61.156715,62.376003,61.413795,61.02405,61.543205,63.593304,64.050804,60.49365,58.28726,64.668915,57.98438,63.13797,59.777378,58.295586,58.668274,59.266468,58.220066,64.65454,51.087494,55.763817,65.340385,65.27149,65.008,56.963196,63.07268,60.29805,65.12443,49.23373,63.908947,65.44042,62.24294,65.22119,65.598404,62.426353,58.93285,62.256355,59.36021,59.417274,62.82945,64.31957,57.072124,57.97572,60.75367,64.9164,54.938583,55.87929,52.724445,61.578438,57.244408,53.756313,60.27572,60.015316,62.600925,58.485626,64.75323,65.04858,62.562138,62.735775,64.29203,60.921814
64.40442,60.90751,61.784515,55.547523,54.636723,55.33021,52.869476,64.30615,63.41523,62.38431,64.30203,66.41904,56.304302,64.005,63.04067,55.884163,54.89262,57.14609,59.93763,62.128433,63.127087,60.893173,62.77501,53.232452,64.705025,61.474396,48.857986,63.510292,63.477745,56.599667,57.352306,64.92077,62.37892,55.828724,64.08425,58.655907,62.620434,64.004845,55.66405,62.900646,64.76412,62.409065,65.50182,62.786877,64.180336,62.31038,63.434254,64.45936,56.673153,60.19286,60.466396,64.060356,65.28602,64.40487,64.78569,65.561775,57.39503,62.4096,64.0308,63.716537,64.657845,64.58373,65.040886,63.903522,58.43202,58.854027,66.338875,63.48948,63.910484,64.82638,65.75217,64.54261,64.762726,63.930244,63.8492,62.926765,63.94765,62.098225,60.81752,62.92056,57.806473,63.29568,64.97926,64.955986,63.217426,63.848984,63.79212,62.65885,63.88433,61.96648,65.459465,51.848476,65.515594,52.873333,63.33425,62.809074,62.051796,60.770607,62.69343,64.74149,62.87591,58.568237,64.610916,63.777336,64.25395,66.48312,65.264534,65.842,65.337036,62.7569,65.706604,64.45569,65.103516,64.61464,65.24698,64.15186,64.91027,64.39818,65.42569,63.618973,62.986965,61.450512,65.15127,61.351948,54.145123,64.12876,58.66375,60.429195,60.31,60.833595,63.12999,62.052296,63.985786,58.967495,58.512547,60.15901,54.77416,63.128674,55.979443,60.307682,63.27816,64.10982,65.35469,63.737247,54.88693,63.756958,63.54417,61.86758,63.204258,61.997253,61.899822,62.28326,64.09811,64.397995,60.97692,58.68313,64.96102,58.484756,63.897934,60.378227,59.17608,59.484665,60.038116,58.813686,64.972855,52.44702,56.98337,65.83987,65.80948,65.62983,58.044796,63.43826,61.14792,65.46063,50.472843,64.09535,65.75169,62.887547,65.837166,66.08046,63.261253,59.531593,62.98194,60.202755,60.264038,63.641052,65.188484,57.744488,58.875103,61.411194,65.16383,56.046383,56.926178,53.76172,62.13067,58.134815,54.952667,60.922447,60.523357,62.951015,58.79136,65.15536,65.470634,62.57776,63.20883,64.45791,61.350845
64.1454,60.682556,61.574497,55.68349,54.70555,55.41778,52.405262,64.19063,63.004753,62.048122,63.99049,66.296036,56.550285,63.84755,62.641296,55.749565,54.521435,57.316456,60.0015,62.158558,63.094128,60.85499,62.703465,52.511776,64.52146,61.406822,49.209896,63.31379,63.296734,56.177177,56.925976,64.5528,62.42562,55.693623,63.620556,58.81973,62.42809,63.76844,55.212887,62.84724,64.487045,62.073475,65.36696,62.383778,64.06792,62.229237,63.460438,64.133316,56.34674,60.09574,60.56563,63.94069,64.95322,64.23641,64.504135,65.42135,57.188534,62.37171,63.85786,63.246815,64.36488,64.31358,64.903465,63.61291,58.008377,58.48706,66.29969,63.175003,63.719807,64.54247,65.497505,64.24652,64.41593,63.650314,63.726265,62.550507,63.523674,61.68872,60.697075,62.73444,58.03014,62.934826,64.659134,64.61135,62.79138,63.632607,63.343765,62.236965,63.46134,61.49748,65.02383,51.704746,65.40409,52.631035,63.395485,62.639378,62.13249,60.93695,62.610287,64.460396,62.512154,58.328712,64.39821,63.613697,63.80763,66.30296,65.0898,65.728035,65.21609,62.616226,65.57658,64.2902,64.92304,64.3281,65.09335,63.924934,64.591354,64.10558,65.099365,63.55013,62.92331,61.37688,64.80972,61.2453,53.601334,64.02264,58.83355,60.622856,60.464058,60.78336,62.764046,61.482956,63.884148,58.7716,58.229813,60.127068,54.6832,62.764046,55.611744,60.247047,63.119495,63.882645,65.199646,63.493885,54.858974,63.470654,62.982006,61.81596,62.87331,61.690655,61.597298,61.880314,64.03887,64.26029,61.105495,58.850872,64.67281,58.660812,63.493267,60.590946,59.52422,59.712624,60.220127,58.996334,64.61929,51.702778,56.53777,65.72653,65.71394,65.5336,57.73716,63.443233,60.925335,65.343994,49.539993,63.96781,65.428505,62.711506,65.74547,65.983315,62.985462,59.312096,62.636356,60.111446,60.197533,63.259766,64.78108,58.04004,59.073658,61.46226,64.7862,56.177162,57.02493,53.867764,62.05762,58.420803,54.576424,60.6304,60.68349,62.752464,58.741657,65.033226,65.31097,62.36043,62.900448,64.10847,61.541603
63.989925,59.78377,60.72526,55.175102,54.260864,54.857838,51.748405,63.382168,63.45558,62.413338,64.164894,65.510506,56.18459,63.59185,63.12108,55.143612,53.64416,56.930233,59.696484,62.25577,63.17088,60.634674,62.776245,51.761723,63.933064,60.73474,49.3723,62.448017,62.470596,55.234016,55.721527,64.72844,62.520416,54.979305,64.01262,58.497875,62.497684,63.411037,54.34461,62.9667,64.619446,62.39079,64.87225,62.71124,63.266727,61.563835,63.027317,64.43376,55.495903,59.340202,60.281612,63.418167,65.231026,63.614532,64.13844,64.6101,56.393806,62.48677,63.405933,63.707726,64.65756,64.52465,64.41138,63.874317,57.067535,57.55076,65.79257,63.190792,63.796627,64.772255,65.61256,64.39953,64.594925,63.868076,63.832977,62.804134,63.805542,61.97838,59.891197,61.880882,57.706486,63.263355,64.943565,64.80957,63.17979,62.776546,63.71218,62.643917,63.857162,61.853294,65.2725,51.096554,64.73797,51.90929,63.463345,62.040714,62.111843,60.953857,62.666798,64.6615,62.904617,57.483185,64.525665,63.73932,64.21279,65.45601,64.27259,64.88372,64.41856,61.999992,64.84115,63.835114,64.5616,64.55466,64.71948,63.813686,64.547195,64.19577,65.19591,63.64938,62.32268,60.82615,64.967964,60.473373,52.850784,63.49073,58.547527,60.515762,60.388958,60.089485,63.152405,62.008305,63.070076,57.978054,57.41591,59.326267,54.01146,62.98461,54.963383,59.608315,63.082027,64.091064,64.95423,63.23852,54.302837,63.245014,63.486626,61.153576,63.275387,61.946705,61.94677,62.26804,63.25843,63.426693,61.02337,58.74628,64.75119,58.550713,63.899002,60.445736,59.301197,59.515675,60.058643,58.811886,64.890015,50.960087,55.804607,65.08905,65.0134,64.88634,56.955585,62.763493,61.298023,64.551,48.951145,64.08325,65.574875,61.856796,64.948845,65.12635,63.23707,59.444294,62.983124,59.334194,59.46572,63.67645,65.12448,57.861546,58.895367,61.13669,64.94605,55.530537,56.58772,53.618042,61.815994,58.174706,53.656494,61.094597,60.60894,62.758137,58.62962,64.20328,64.43406,61.629658,63.325207,64.25775,61.450314
63.6535,60.63045,61.575466,56.367302,55.4194,56.162758,53.242867,64.03381,63.437893,62.307392,63.79553,65.99678,57.16425,63.338806,63.080826,56.452118,55.393097,57.79287,59.97558,62.03342,62.99811,60.827988,62.56197,53.34514,64.063805,61.16254,48.435146,63.126755,63.180077,56.697933,57.46424,64.23384,62.494144,56.409863,63.949688,58.725403,62.172726,63.186466,56.006847,62.72222,64.277,62.304306,64.86541,62.566628,63.907078,62.011642,63.139587,64.00449,56.881065,60.210766,60.485573,63.35912,64.88958,63.723995,63.79671,65.02251,57.509068,62.2645,63.23607,63.516415,64.41534,64.17237,64.37476,63.606472,58.459206,58.90713,65.97438,62.787125,63.525646,64.437996,65.28897,64.06446,64.24832,63.419636,63.601715,62.34701,63.546104,61.89408,60.76842,62.720535,58.498745,63.048065,64.8093,64.39108,63.106243,63.41561,63.745728,62.71551,63.756157,61.691673,64.82416,52.407433,64.92099,53.132065,63.35822,62.163414,62.176464,61.100704,62.483883,64.26184,62.991653,58.789856,64.231384,63.45333,64.071236,65.87877,64.77851,65.425354,64.937195,62.09963,65.09147,63.797195,64.26032,64.191765,64.51542,63.469437,64.18711,63.8108,64.818535,63.432835,62.64984,61.403084,64.538315,61.22509,54.30808,63.543053,58.789906,60.788498,60.687447,60.73838,62.97847,61.900642,63.687763,59.15233,58.797417,60.24992,55.426876,62.621403,56.61953,60.307064,62.634785,63.726185,64.68031,62.92448,55.744675,62.95968,63.383987,61.640053,63.255226,61.549213,62.13204,62.266205,63.82637,63.926937,61.299976,59.010136,64.27758,58.914692,63.79501,60.837166,59.78938,59.963596,60.56558,59.241016,64.50683,52.465595,57.379894,65.248344,65.22289,65.034805,58.29328,63.050682,61.411896,64.884285,50.477566,63.695274,65.17907,62.675575,65.458496,65.6196,63.379898,59.700172,62.933006,60.29473,60.384533,63.593086,65.05282,58.575382,59.495964,61.271286,64.58041,56.658447,57.662308,54.36315,61.577003,58.89176,55.33043,61.042793,60.877254,62.429558,58.819862,64.62891,64.97533,62.180138,63.285336,63.9243,61.670444
63.813385,60.385735,61.329166,56.20882,55.425392,56.065876,53.13193,63.695843,63.200203,62.22233,63.65075,65.76041,57.017853,63.51593,63.026016,56.20298,55.18435,57.7049,59.55833,62.04647,62.991936,60.60665,62.539425,53.15685,64.13687,61.173737,48.366318,62.85984,62.9265,56.36565,57.140285,64.11808,62.33817,56.18519,63.751152,58.38629,62.19524,63.343098,55.874435,62.705364,64.16713,62.162464,64.88874,62.45648,63.538998,61.73797,62.985546,63.933414,56.623684,60.041103,60.19743,63.49734,64.75878,63.7617,64.000336,64.76828,57.252186,62.24424,63.436974,63.362038,64.30992,64.055214,64.47201,63.545036,57.972763,58.26478,65.668015,62.840347,63.510723,64.29474,65.12981,63.99193,64.08806,63.381397,63.621025,62.392925,63.562244,61.78193,60.569702,62.414604,58.441315,62.92845,64.67729,64.20325,63.006107,63.108597,63.64085,62.62726,63.633575,61.51742,64.64349,52.39006,64.75723,53.169033,63.269398,62.26076,62.10807,61.03126,62.417423,64.147,62.87588,58.480686,64.17526,63.39218,63.922367,65.68599,64.571495,65.15072,64.6387,62.199696,64.97787,63.880608,64.44087,64.04199,64.619576,63.546906,64.24011,63.749733,64.77359,63.362823,62.66673,61.123436,64.22634,61.006596,54.114296,63.56807,58.421307,60.703632,60.595238,60.67159,62.919724,61.813404,63.420002,58.86783,58.46201,60.06255,55.31274,62.541393,56.4536,60.220898,63.030556,63.557354,64.72265,63.106945,55.689034,63.136566,63.31723,61.526466,63.119495,61.41186,62.004047,61.855946,63.541733,63.627316,61.23192,58.96047,64.083534,58.842594,63.727985,60.735027,59.729965,59.92009,60.429848,59.15832,64.37817,52.24356,57.14798,65.24556,65.18903,65.0538,57.872295,62.950264,61.21336,64.79462,50.434723,63.708458,64.90156,62.352253,65.12149,65.336754,63.242275,59.592777,62.86176,60.05567,60.15282,63.38063,64.818634,58.333187,59.287746,61.060886,64.52842,56.65671,57.535137,54.367706,61.708263,58.81479,55.068226,60.880924,60.786762,62.440624,58.599045,64.39687,64.69617,61.808765,63.221416,63.842022,61.567924
63.27649,60.25035,61.168633,56.48558,55.72695,56.419308,53.73645,63.44697,62.737793,61.86716,63.304626,65.27804,56.967583,62.814713,62.72002,56.547264,55.645374,57.87271,59.239098,61.473827,62.39935,60.39857,62.047974,53.802807,63.506,60.812965,48.135204,62.6805,62.72806,56.772034,57.641064,63.81719,62.067482,56.603405,63.465496,58.126938,61.75234,62.70069,56.30081,62.20048,63.764153,61.780895,64.246475,62.055084,63.334286,61.542973,62.511604,63.526646,57.050896,59.90782,60.011414,62.81146,64.34324,63.025734,63.388023,64.38938,57.380726,61.759315,62.741783,62.97226,63.6411,63.665268,63.73473,62.874527,58.32514,58.629253,65.157104,62.38431,63.031055,63.828606,64.69434,63.55058,63.698162,62.990685,63.166824,61.95675,63.163437,61.464867,60.332047,62.28608,58.491535,62.505127,64.215195,63.89845,62.678814,62.83521,63.41486,62.283695,63.297,61.20121,64.41248,52.872013,64.32289,53.72547,62.824127,61.652737,61.7615,60.66181,61.93759,63.88807,62.61446,58.67774,63.682457,62.89686,63.53257,65.18303,64.20395,64.81653,64.28829,61.547695,64.42543,63.118492,63.72535,63.632774,63.904625,62.965786,63.731274,63.306747,64.32276,62.89045,62.17089,60.30608,64.09662,60.840637,54.643433,62.823143,57.95292,60.413006,60.28782,60.364025,62.57374,61.436012,63.10282,58.97095,58.742306,59.949978,55.714752,62.113396,56.90568,60.002785,62.323315,63.00679,64.08679,62.46921,56.092396,62.506798,62.97999,61.145267,62.82346,61.167995,61.775455,61.701687,63.209164,63.357685,60.94745,58.691788,63.855324,58.657494,63.364227,60.493748,59.594448,59.84292,60.2366,58.981266,63.824734,52.896595,57.6305,64.58961,64.526985,64.27443,58.30969,62.472733,61.075054,64.25217,51.153114,63.255177,64.56155,62.207756,64.773,64.86822,63.073933,59.46427,62.542095,60.008743,60.110798,63.076035,64.51637,58.230515,59.340687,60.529366,64.1343,57.005352,57.736595,54.548138,61.15164,58.803757,55.55919,60.534637,60.438858,61.971638,58.362274,63.973953,64.39624,61.721348,62.92785,63.419315,61.23502
63.54734,60.51733,61.468803,56.852894,56.033417,56.748386,53.814857,63.578,62.19888,61.318,63.24266,65.15636,57.577793,63.15501,61.997707,56.799725,55.88378,58.323105,58.53269,61.92691,62.917137,59.78412,62.385967,53.805145,63.833363,61.22544,48.351383,62.83993,62.892254,57.037395,57.599422,63.625813,62.516376,56.674835,62.75338,57.525455,61.85503,63.05499,56.552288,62.51793,63.603966,61.085068,64.448044,61.56335,63.213356,61.415382,62.203033,63.26848,57.24406,60.262135,59.465572,63.07191,64.142494,63.322853,63.76253,64.419876,57.674393,62.047222,62.911728,62.292053,63.42531,63.558823,64.035,62.714077,58.37369,58.78867,64.95007,62.529976,63.314743,63.599045,64.657745,63.59724,63.54996,62.9169,63.439045,61.720028,62.80737,60.88166,60.6904,62.45127,59.010754,62.027496,63.751984,63.67318,62.110176,62.942772,62.258224,61.24108,62.60563,60.53784,63.802887,53.091343,64.27209,53.889244,63.14438,61.959904,62.217037,61.13397,62.209827,63.27412,61.8585,58.964558,63.81085,63.06909,62.92328,65.18191,64.24485,64.83626,64.34996,61.92454,64.655594,63.519585,63.95638,63.474827,64.20378,63.176754,63.81417,63.312588,64.34776,63.0868,62.44463,60.414627,64.007416,61.05084,54.702328,63.148365,57.69227,60.91644,60.810577,60.793354,61.988926,60.772713,63.181644,59.242085,58.907265,60.273968,55.94408,61.916798,57.135246,60.388958,62.69939,62.86622,64.26648,62.785175,56.447697,62.823227,62.358746,61.55038,62.117836,60.68461,60.968994,60.9748,63.23947,63.35042,61.424427,59.107952,63.65919,59.12319,62.6693,60.982494,60.120193,60.31793,60.721123,59.478973,63.800934,52.872097,57.826183,64.794,64.769936,64.606445,58.45964,62.594597,60.42751,64.45714,51.22755,63.384018,64.47393,62.35933,64.762375,64.9567,62.001995,58.53728,61.998672,60.27098,60.415894,62.36966,63.814236,58.849735,59.877045,60.272247,64.05274,57.436935,58.168446,55.085213,61.305485,59.318657,55.784645,59.92326,60.935867,62.05715,57.8538,64.08969,64.47605,61.54157,62.308945,63.21292,61.693443
64.09326,61.183834,62.143986,57.70036,56.91735,57.429893,54.418095,64.22337,62.28965,61.28539,63.435707,65.998116,59.05238,63.724865,62.15066,57.57853,56.420574,59.23581,59.885323,62.715046,63.669724,61.07015,63.029556,54.259827,64.47004,61.878426,48.89679,63.48028,63.529865,57.43799,58.33821,63.900604,63.28799,57.490795,62.859875,58.688335,62.352886,63.661263,57.190018,63.120544,63.960434,61.02834,64.97229,61.555588,63.88218,61.95795,63.07106,63.30688,57.764748,60.914436,60.616283,63.73246,64.22808,64.04989,64.4403,65.11134,58.38856,62.64834,63.587162,62.345562,63.42521,63.826,64.5865,62.692764,58.766674,59.146187,65.742134,63.039753,63.912937,63.57573,64.89749,63.873234,63.780926,63.080925,63.99885,61.769997,62.774727,60.90791,61.332954,63.06198,59.958958,61.873405,63.52354,63.91499,62.165417,63.645992,62.711506,61.542656,62.697105,60.650394,64.27994,53.627003,64.94268,54.554092,63.95274,62.724674,63.102337,61.94772,62.812294,63.627216,61.919518,59.492924,64.21521,63.516598,62.92326,65.88773,64.97995,65.46205,64.94954,62.63846,65.402954,64.020966,64.447945,63.57601,64.76793,63.674545,64.34784,63.666317,64.67056,63.548958,63.15062,61.621227,64.27599,61.560463,55.074184,63.775585,58.467518,61.8349,61.704292,61.50487,62.020905,60.79561,63.85519,59.801426,59.3886,60.918243,56.632946,61.95835,57.7287,61.09171,63.131428,62.943554,64.69375,63.37978,57.133842,63.41543,62.417023,62.23783,62.080853,60.881557,61.136604,61.142548,63.91145,64.02303,62.3732,60.0774,63.88722,60.065754,62.77339,61.92646,61.11122,61.2908,61.677605,60.48811,63.836517,53.4143,58.40632,65.40194,65.374054,65.24715,58.92602,63.226624,60.451275,65.18189,51.691395,63.826153,64.66047,62.888382,65.39515,65.56896,62.241486,58.879528,62.09861,60.876934,60.9995,62.39596,63.851887,59.991585,60.916874,61.365116,64.35201,58.29123,59.069283,55.922134,61.807297,60.272064,56.32618,59.913746,61.804913,62.514908,58.853825,64.851746,65.211266,62.147575,62.389385,63.64237,62.55868
64.20568,61.222336,62.19691,58.077023,57.234196,57.77533,54.697437,63.93026,62.118187,61.27983,63.597424,65.5233,59.673454,63.715786,61.981533,57.85482,56.619778,59.62215,59.26293,63.079006,63.9724,60.162,63.28632,54.59468,64.23431,61.864174,48.898006,63.27741,63.34031,57.486988,58.466064,64.01329,63.56523,57.87787,62.68442,58.084267,62.540825,63.656555,57.479496,63.415844,64.136024,60.990257,64.81968,61.575584,63.435307,61.668377,62.596985,63.380547,57.92767,61.032963,59.811825,63.510357,64.3148,63.903522,64.42897,64.77816,58.611782,62.954803,63.434135,62.29062,63.490665,64.042465,64.42533,62.797756,58.73468,59.135857,65.13219,63.34348,64.27019,63.726017,65.010574,64.10151,63.957447,63.252422,64.28684,61.95034,62.88324,60.779522,61.358604,62.94032,60.301773,61.92412,63.54185,63.94997,61.984386,63.488796,62.735657,61.536495,62.537872,60.664814,64.3518,54.04397,64.59274,55.055824,64.36864,62.74402,63.484737,62.259644,63.064587,63.703537,61.817062,59.652176,64.38071,63.75664,62.84639,65.448654,64.70203,65.13374,64.63862,62.63522,65.16787,63.968094,64.352,63.753822,64.649605,63.7877,64.494125,63.83997,64.81518,63.85055,63.160065,60.90691,64.41008,61.554623,55.256245,63.652267,58.143078,62.117702,61.992817,61.595177,61.97731,60.821426,63.58097,59.899643,59.48059,60.985615,56.989197,62.190617,58.07023,61.2069,63.449524,62.883255,64.714905,63.42449,57.40818,63.50253,62.407246,62.306324,62.004498,60.89763,61.07315,61.023567,63.566933,63.840572,62.848743,60.496986,64.09468,60.518314,62.82476,62.228653,61.397877,61.61138,61.97055,60.948566,64.05551,53.75531,58.71729,65.119354,65.021706,64.95672,59.0681,62.948063,60.24648,64.85495,51.908672,64.08415,64.75688,62.756653,65.030205,65.23191,62.063595,58.783497,61.937523,60.964905,61.08188,62.23738,63.572624,60.42285,61.380684,60.714066,64.50905,58.74401,59.41028,56.45993,61.777706,60.596237,56.465836,59.9422,62.090015,62.733936,58.20568,64.59682,64.94754,61.8594,62.377438,63.8723,62.804333
64.04475,61.112206,62.103264,57.88558,57.01645,57.56548,54.46162,63.915756,63.009212,62.210777,63.65522,65.66082,59.58395,63.67605,62.776745,57.52594,56.27009,59.42767,59.42722,62.709103,63.6028,60.536407,62.86021,54.169838,64.243065,61.879295,50.12442,63.21938,63.24932,57.09217,58.072433,64.315636,63.192776,57.57147,63.592987,58.26426,62.349667,63.634644,57.136364,63.025314,63.84561,61.841644,64.774925,62.508934,63.395336,61.63478,62.763294,63.830025,57.5451,60.8265,60.134247,63.45136,64.672615,63.94184,64.422424,64.90947,58.412144,62.55249,63.304295,63.065636,64.10324,63.87889,64.38508,63.456234,58.332653,58.67597,65.334885,63.124367,63.92539,64.09759,64.8086,63.93158,63.89279,63.457836,63.93827,62.63659,63.678036,61.734333,61.201344,62.821922,60.042553,62.74657,64.386314,64.26797,62.927334,63.492,63.698147,62.453472,63.407467,61.644127,64.88489,53.861004,64.70254,54.824127,64.11621,62.698605,63.1995,61.925457,62.667282,64.16912,62.706684,59.43842,64.10793,63.439045,63.72343,65.622925,64.75014,65.1226,64.62053,62.580414,65.274864,63.917393,64.301414,63.90603,64.58009,63.566315,64.20335,63.605602,64.56153,63.499943,62.981323,61.31962,64.59277,61.40023,54.926785,63.57788,58.011032,61.829746,61.675835,61.466,62.940018,61.831047,63.56904,59.70972,59.18324,60.63494,56.73951,62.807404,57.842705,61.07811,63.271935,63.21983,64.634895,63.329712,57.14409,63.385353,63.38245,62.16834,62.949413,61.396774,61.823753,61.917114,63.57471,63.839703,62.649124,60.312355,64.362015,60.315258,63.80586,61.914227,61.086403,61.344852,61.657177,60.723095,64.51462,53.381638,58.39512,65.13119,65.0283,64.96258,58.778606,63.036163,61.126472,64.93776,51.733788,63.80831,64.77427,62.586002,64.96286,65.191086,62.8283,59.56025,62.605732,60.760277,60.795757,63.032494,64.40731,60.231876,61.191093,60.860947,64.36966,58.71659,59.19432,56.68545,61.67717,60.427658,56.088276,60.98862,61.753323,62.581566,58.556187,64.66666,64.9905,61.7126,63.29228,63.737614,62.483883
