61.448086,62.979244,63.452213,60.47479,60.569443,59.760147,55.22831,62.866592,56.55414,59.323586,60.065845,60.82605,60.510197,61.72376,58.40048,60.337402,58.864307,61.006454,48.615005,60.90348,61.180145,48.52132,60.773705,53.5884,62.51226,64.6169,43.452003,62.64308,62.701653,59.073288,59.310043,58.903717,60.971413,59.57932,58.47997,47.94217,61.642982,61.56032,58.773933,61.273766,60.26847,58.888596,63.305252,59.959877,57.709198,57.17011,56.034428,60.40674,59.360905,64.07701,48.715168,62.813026,59.97297,62.005016,62.21278,59.994312,62.47411,61.080753,61.888783,54.525948,60.049522,60.47282,62.612564,60.680344,57.822926,57.774303,55.538887,60.02457,60.72191,60.326405,60.79244,60.989365,60.081272,60.281136,60.918224,59.885048,60.01504,59.84139,63.57367,62.947353,60.83472,59.845,60.15084,59.12147,59.67931,62.317215,56.549866,56.640675,59.078037,58.486237,56.02715,55.313114,59.400967,55.493244,61.760418,63.2666,61.43033,61.369335,61.034657,55.416782,57.33155,61.88305,60.424206,60.45197,59.81909,58.99504,61.525333,62.146267,61.92691,63.31343,62.08493,62.83308,60.17932,60.431366,61.81743,61.32008,61.33642,60.387047,60.428,60.66144,64.32487,49.329384,59.636795,63.22714,54.573196,63.115387,46.95518,62.026146,61.7183,64.72698,59.386673,59.751633,62.204964,62.693974,60.838684,64.00992,58.83944,59.561977,59.120045,64.59958,60.53872,59.71013,62.389786,61.43066,58.752804,61.366367,59.350124,64.822136,57.883667,50.498226,54.40218,58.976143,60.63066,59.89499,62.11948,60.368454,60.16098,60.565845,60.034718,61.91672,60.82553,61.407757,61.11806,60.647465,60.667793,53.212124,59.861725,62.480778,62.22473,62.48141,60.329636,61.248413,57.995438,61.824005,50.26466,60.50075,60.0766,63.071777,61.31101,61.50896,54.002213,49.621803,52.765167,63.74218,63.58435,56.596798,56.818405,60.43926,61.197502,48.64548,60.483486,60.838375,60.900276,60.188084,59.95265,61.178196,59.257004,58.93049,61.877476,60.03707,48.79577,61.565628,61.67188,53.837288,59.00423,60.530125,61.689423
61.324394,62.830994,63.330772,60.30597,60.32438,59.56996,54.969723,62.79935,56.67572,59.455902,60.000847,60.724537,60.257046,61.669235,58.496616,60.133312,58.64097,60.815727,48.336746,60.744698,61.057438,48.218544,60.61952,53.391678,62.400417,64.49251,43.667255,62.520714,62.600216,58.90975,59.125202,58.863705,60.81782,59.36859,58.608887,47.677067,61.52759,61.45498,58.56383,61.15533,60.167007,59.03245,63.1862,60.06526,57.665497,57.162415,55.902122,60.433502,59.152405,63.942677,48.54124,62.74623,59.973377,61.895683,62.106327,59.85743,62.313232,60.97492,61.766384,54.674248,60.116955,60.426582,62.48707,60.76282,57.65889,57.668377,55.386967,59.90218,60.624634,60.357056,60.700573,60.913677,60.023563,60.21953,60.781532,59.92669,60.13968,59.96621,63.42172,62.847874,60.59599,59.96233,60.25828,59.111423,59.823463,62.184242,56.721657,56.756622,59.203148,58.59565,56.0504,55.09588,59.334076,55.24786,61.629665,63.135826,61.276962,61.22204,60.901318,55.46946,57.461823,61.73569,60.32079,60.325397,59.954445,58.864666,61.448093,62.044586,61.833107,63.193344,62.017735,62.747414,60.05993,60.404037,61.693436,61.22861,61.22949,60.300045,60.318638,60.540695,64.18176,48.984715,59.607857,63.147823,54.341755,63.04123,46.65353,61.865067,61.517097,64.63434,59.495754,59.897526,62.096355,62.56717,60.639374,63.89981,58.595627,59.58535,58.919956,64.49716,60.407608,59.735588,62.268208,61.337543,58.52093,61.26523,59.513126,64.73654,57.9974,50.57979,54.529694,59.14266,60.546013,59.7618,61.944466,60.17682,60.14002,60.359276,60.218834,61.732986,60.598457,61.21013,60.900566,60.428604,60.679016,52.99125,59.686153,62.394928,62.124386,62.38878,60.14718,61.239796,58.149128,61.69502,50.007477,60.402927,60.00946,62.97156,61.22095,61.40925,54.13233,49.720737,52.889713,63.61057,63.415054,56.7338,56.957344,60.191998,60.9984,48.365417,60.406414,60.61313,60.677925,60.03769,59.858097,60.995964,59.064095,59.070644,61.690815,59.98471,48.69453,61.427307,61.606316,53.709873,59.165672,60.454987,61.50982
61.135284,62.687534,63.152172,60.061638,60.18947,59.345367,54.845554,62.595627,56.771133,59.587353,59.947674,60.514503,60.08276,61.526493,58.68769,59.932255,58.50032,60.61962,48.160366,60.600803,60.862984,47.86988,60.439335,53.19138,62.19736,64.341934,43.628143,62.35686,62.400066,58.72444,58.970768,58.874287,60.613277,59.161182,58.694427,47.336212,61.431145,61.31952,58.41442,60.994987,60.090897,59.18923,63.00958,60.23585,57.439533,56.914536,55.69171,60.491005,59.001827,63.769115,48.277332,62.592873,59.941326,61.767693,61.92687,59.67625,62.150738,60.803978,61.61154,54.82522,60.129864,60.345642,62.3122,60.843876,57.50936,57.467796,55.173157,59.80333,60.47161,60.377716,60.607002,60.809162,59.95058,60.215805,60.605366,60.03889,60.160805,60.134754,63.250904,62.681442,60.3846,60.09147,60.293686,59.137276,59.865204,62.027397,56.849617,56.94966,59.281223,58.830887,56.101517,54.933315,59.1166,55.08847,61.456932,63.00981,61.090477,61.004726,60.75597,55.50284,57.576324,61.552193,60.169792,60.2108,59.991028,58.663666,61.23204,61.865643,61.628353,63.065487,61.796207,62.60262,59.87197,60.38556,61.51653,61.10241,61.06859,60.20565,60.18523,60.40881,64.01073,48.679745,59.555553,62.971508,54.222443,62.888054,46.450428,61.663044,61.33621,64.44814,59.557495,60.054672,61.91273,62.3788,60.50591,63.712364,58.466858,59.687206,58.77952,64.313416,60.28807,59.71238,62.10043,61.231308,58.349075,61.139084,59.576557,64.560715,58.08766,50.647438,54.658245,59.295467,60.35078,59.59039,61.748943,60.025463,60.090885,60.186024,60.29689,61.527676,60.415085,60.999886,60.717937,60.258705,60.655586,52.823147,59.544514,62.236137,61.924423,62.235138,59.98472,61.015522,58.32073,61.521935,49.891487,60.279392,59.94775,62.797024,60.99806,61.21558,54.24665,49.90458,53.00399,63.446297,63.24895,56.88018,57.089066,60.02216,60.79283,48.00365,60.30114,60.42332,60.48386,59.792065,59.727177,60.771526,58.93616,59.21424,61.51776,59.845135,48.4449,61.248215,61.38419,53.49449,59.231064,60.38472,61.308403
60.90795,62.594116,62.92195,59.821102,59.942886,59.109955,54.61087,62.39265,56.408607,59.378387,59.691113,60.326424,59.87975,61.23237,58.30468,59.67063,58.294617,60.361397,47.966843,60.39723,60.6713,47.78281,60.247772,52.9387,61.9629,64.10537,43.262848,62.188847,62.173836,58.52996,58.769253,58.68197,60.431698,58.898937,58.31576,47.2152,61.16732,61.08088,58.18219,60.69482,59.86157,58.918022,62.747047,60.020317,57.23497,56.717426,55.475353,60.269863,58.792934,63.522823,48.170086,62.305817,59.65446,61.640663,61.67471,59.6025,61.92485,60.51733,61.352947,54.61642,59.789284,60.076675,62.076912,60.599358,57.313034,57.21673,54.976734,59.624027,60.25966,60.1151,60.36888,60.529774,59.72877,60.00285,60.40436,59.920746,59.814346,59.921715,63.034588,62.483265,60.197372,59.820637,59.91806,58.910778,59.502354,61.94415,56.441494,56.69857,58.916653,58.833374,55.839836,54.75722,58.88172,54.980206,61.247757,62.875004,60.897873,60.737095,60.523582,55.2819,57.111004,61.305542,59.95578,59.929436,59.608208,58.522427,61.00626,61.662025,61.396305,62.930714,61.554104,62.313927,59.62926,60.12909,61.27751,60.79627,60.856014,59.935776,59.98198,60.120876,63.791687,48.592392,59.313576,62.72697,54.006626,62.592964,46.370636,61.39231,61.138775,64.19974,59.149776,59.8128,61.677406,62.115917,60.284306,63.454205,58.237015,59.640244,58.563114,64.072,60.062466,59.413692,61.843178,60.960968,58.140358,60.903587,59.17676,64.291565,57.660347,50.466976,54.207165,59.080055,60.108284,59.521206,61.542854,59.880375,59.84951,60.018414,59.918587,61.236874,60.221138,60.71151,60.523216,60.113785,60.401066,52.67425,59.32525,61.97853,61.68232,61.966206,59.779446,60.80005,57.813232,61.34597,49.652206,59.98954,59.660095,62.56804,60.770042,60.992233,53.80062,49.63554,52.70356,63.19972,63.03578,56.639957,56.72044,59.89572,60.58992,47.813805,60.06799,60.18014,60.28188,59.54861,59.403988,60.503128,58.70766,58.984486,61.30127,59.57039,48.389477,61.171467,61.145443,53.400436,58.84981,60.12077,61.12184
60.788265,62.501614,62.8887,59.56856,59.779823,58.871048,54.426247,62.180077,56.10202,58.734215,59.45773,60.10105,59.69958,60.92712,57.98634,59.38592,58.169613,60.071236,47.911987,60.15999,60.523598,47.491142,60.093216,52.69836,61.906864,63.85372,42.672863,62.0056,62.133232,58.337883,58.69058,58.286366,60.270832,58.621986,57.97702,47.054405,60.997215,60.869675,58.05491,60.37448,59.64924,58.310265,62.635002,59.380848,57.19509,56.536484,55.36274,59.76964,58.66431,63.294548,48.061222,62.029507,59.3687,61.51315,61.632195,59.50534,61.861553,60.202995,61.251244,54.09452,59.434444,59.743923,61.968735,60.025196,57.208504,57.029568,54.88903,59.39961,60.123913,59.646057,60.13703,60.15394,59.51782,59.60026,60.241306,59.472683,59.474182,59.279285,62.96686,62.2706,60.01544,59.220665,59.497463,58.486702,59.141514,61.86777,56.053593,56.011936,58.57792,58.389973,55.618614,54.596703,58.836525,54.86423,61.12061,62.74739,60.76374,60.449566,60.346584,54.844654,56.67153,61.08159,59.75796,59.605877,59.21429,58.372555,60.974552,61.449394,61.347073,62.798733,61.557743,62.04764,59.516155,59.712456,61.170643,60.49515,60.688515,59.592888,59.790905,59.799072,63.70346,48.438457,59.106976,62.559216,53.79358,62.33758,46.44755,61.082073,60.964706,63.945705,58.75652,59.146564,61.637943,61.89626,60.146027,63.232056,58.07649,59.298428,58.469856,63.82274,59.89735,59.01391,61.68107,60.67345,57.98671,60.656155,58.795063,64.03926,57.233955,50.042984,53.764797,58.492786,60.04892,59.451443,61.405495,59.726784,59.618664,59.857544,59.52075,60.93433,60.018448,60.40481,60.332672,59.944862,60.163166,52.55607,59.239807,61.748577,61.633812,61.73188,59.64286,60.62734,57.30732,61.16351,49.508793,59.666027,59.439888,62.359478,60.70138,60.77121,53.309006,48.940815,52.334667,62.975147,62.92893,56.10025,56.323578,59.729954,60.44339,47.646683,59.845604,59.917377,60.112057,59.35569,59.267986,60.208862,58.58922,58.332092,61.124504,59.293037,48.094666,61.076115,61.12619,53.23926,58.4555,59.757,60.934345
60.59805,62.30069,62.795963,59.46483,59.663548,58.769676,54.26502,62.08393,55.915966,58.37561,59.197983,60.00881,59.596943,60.851,57.788437,59.297203,58.010048,60.001873,47.692097,60.019005,60.367195,47.457928,59.90415,52.56871,61.730076,63.773815,42.305523,61.898106,61.985424,58.23112,58.52705,58.012444,60.130383,58.52286,57.73912,46.99511,60.790543,60.774746,57.905437,60.2811,59.413242,58.003048,62.498466,59.017296,57.04429,56.462273,55.236794,59.46125,58.4954,63.212887,47.94948,61.981174,59.097187,61.317635,61.49811,59.302525,61.760586,60.093258,61.09851,53.799747,59.19454,59.580402,61.81288,59.704487,57.0784,56.93646,54.77677,59.187977,59.926872,59.38276,59.906887,59.986244,59.269173,59.346745,60.023285,59.07656,59.20326,58.926556,62.828606,62.17749,59.889896,58.891453,59.256947,58.252377,58.894306,61.660614,55.827248,55.657215,58.36185,57.854103,55.36889,54.424828,58.699734,54.621002,60.999176,62.560635,60.670654,60.38023,60.179157,54.55709,56.476543,60.98227,59.53347,59.46387,58.983868,58.25387,60.82207,61.359673,61.206173,62.618263,61.441277,61.997513,59.348953,59.48217,61.008522,60.427135,60.493164,59.440853,59.55351,59.677174,63.56231,48.36156,58.825672,62.515476,53.599384,62.28911,46.387737,61.01449,60.858295,63.867817,58.52597,58.76519,61.49707,61.820747,60.023552,63.16752,57.933628,58.833714,58.338516,63.73604,59.68649,58.796722,61.531948,60.579224,57.82847,60.541515,58.524597,63.97483,57.019505,49.770348,53.56658,58.151714,59.89854,59.244247,61.33379,59.546272,59.338734,59.702843,59.24443,60.876053,59.938206,60.35396,60.24194,59.77248,59.882137,52.29479,59.10928,61.686516,61.484776,61.676514,59.49654,60.559647,57.03786,61.05566,49.30751,59.54937,59.172356,62.278137,60.560665,60.681095,53.071007,48.573944,52.071835,62.900574,62.808907,55.829132,56.092064,59.53725,60.37867,47.62538,59.59457,59.83231,59.979553,59.26358,59.118034,60.139412,58.436516,57.96556,61.02997,59.15879,48.055832,60.873116,61.01193,53.11002,58.193764,59.565514,60.82484
60.387524,61.97686,62.44735,59.354797,59.442898,58.672897,54.027145,61.981365,56.080322,58.467392,59.089844,59.927532,59.39052,60.777767,57.916687,59.212646,57.76141,59.924126,47.504974,59.84361,60.172398,47.353104,59.75518,52.394848,61.487106,63.676968,42.35965,61.75889,61.71832,58.05933,58.264675,57.94469,59.9667,58.42754,57.827385,46.843563,60.59566,60.590874,57.642868,60.22249,59.30447,58.085766,62.282658,59.116146,56.785496,56.30012,54.993397,59.47184,58.261055,63.096848,47.821587,61.886715,59.06647,61.001537,61.174507,58.995285,61.422367,60.034977,60.863678,53.97596,59.215733,59.50557,61.596577,59.74894,56.826218,56.773544,54.57372,58.94999,59.72706,59.37085,59.82404,59.946365,59.190933,59.30729,59.881344,58.96303,59.164604,59.04752,62.5761,62.076385,59.693146,58.93944,59.324707,58.241863,58.949665,61.33258,55.781208,55.802414,58.451054,57.61408,55.200596,54.13792,58.388344,54.235203,60.71989,62.248856,60.40158,60.313263,60.02452,54.56071,56.58992,60.853798,59.42737,59.396236,59.052788,58.06649,60.54654,61.249268,60.966625,62.307224,61.091778,61.89637,59.12041,59.438026,60.797478,60.331345,60.332916,59.35189,59.42242,59.606045,63.340603,48.18846,58.69223,62.366188,53.337852,62.18929,46.101482,60.956337,60.67508,63.78513,58.576782,58.879417,61.233845,61.692993,59.78759,63.07746,57.70641,58.545498,57.98353,63.65588,59.511116,58.754333,61.321915,60.45587,57.609222,60.377026,58.543278,63.879616,57.122494,49.77582,53.72586,58.285145,59.631924,58.894463,61.04372,59.22843,59.11417,59.382736,59.18943,60.80261,59.756493,60.28748,60.066437,59.45656,59.712566,51.87261,58.762558,61.574608,61.230515,61.569084,59.26237,60.402916,57.16737,60.9,49.023243,59.474026,59.116833,62.145916,60.329426,60.559765,53.262424,48.702366,52.262638,62.78444,62.58265,55.987423,56.258606,59.21247,60.085613,47.489403,59.493378,59.725048,59.76679,59.091774,58.893806,60.061954,58.17985,58.09457,60.837776,59.048916,47.798325,60.549217,60.656403,52.93097,58.236145,59.505352,60.664814
59.991158,61.658928,61.986706,59.169678,59.127865,58.438953,53.71669,61.6502,56.345425,58.783062,58.989685,59.570656,59.118057,60.42585,58.187645,58.95909,57.465652,59.667656,46.886562,59.57218,59.881863,47.02156,59.51196,52.088608,61.00405,63.327667,42.633286,61.36968,61.292873,57.72276,57.93543,57.851868,59.703876,58.161602,58.156155,46.466618,60.24855,60.150032,57.330208,59.981895,59.166325,58.333344,61.772926,59.38497,56.313824,55.919712,54.338036,59.530052,57.928497,62.759346,47.136425,61.488647,59.17764,60.61377,60.622875,58.62236,60.99841,59.8225,60.393723,54.234135,59.431366,59.301933,61.12033,59.90459,56.47616,56.430164,53.944668,58.665546,59.449024,59.38871,59.651974,59.764717,59.088978,59.21878,59.64886,59.06801,59.397663,59.342937,62.22847,61.732906,59.41416,59.13563,59.61146,58.180412,59.271477,60.993862,56.016476,56.127285,58.743275,57.93644,55.16317,53.82725,57.74457,53.9803,60.35062,61.892105,60.04934,60.10134,59.771954,54.611263,56.89483,60.528137,59.22978,59.15995,59.36326,57.553894,60.02469,60.853848,60.484386,61.945534,60.51491,61.467304,58.62151,59.35623,60.328285,59.97059,59.974037,59.09512,59.197098,59.35028,62.924595,47.727367,58.621628,61.982044,52.968376,61.762646,45.27878,60.739983,60.39125,63.487694,58.888363,59.186184,60.78007,61.365013,59.44092,62.782547,57.410126,58.67687,57.58226,63.36904,59.216976,58.694984,60.828663,60.047134,57.2998,59.970158,58.852924,63.549393,57.445423,49.847286,54.02733,58.610703,59.13206,58.54268,60.649845,59.0084,58.97161,59.114906,59.42405,60.55767,59.481476,60.032856,59.76813,59.21715,59.67356,51.59062,58.354088,61.141346,60.70522,61.129135,58.921585,59.978607,57.42392,60.466244,48.688046,59.222466,59.02828,61.773575,59.826828,60.148,53.51047,48.933212,52.545452,62.43666,62.218674,56.255424,56.55353,58.993248,59.703285,47.05399,59.368248,59.439754,59.48518,58.873142,58.33695,59.835297,57.840633,58.43785,60.529766,58.78913,47.180836,60.185947,60.090603,52.571037,58.553207,59.321995,60.373486
59.767273,61.330257,61.77866,58.915867,59.01369,58.176422,53.63085,61.145844,56.44172,58.727886,58.89262,58.95659,58.97469,60.008125,58.292397,58.658493,57.322765,59.358917,46.471424,59.30916,59.684444,46.378605,59.320766,51.828915,60.712036,62.901375,42.644886,60.883404,60.96669,57.391266,57.7395,57.700577,59.465782,57.864334,58.204403,45.928604,60.096203,59.759403,57.17689,59.660202,59.012325,58.34264,61.477234,59.33386,55.91327,55.39157,53.852993,59.43326,57.736576,62.364796,46.63706,61.015934,59.095543,60.199226,60.45614,58.128376,60.855225,59.520653,60.20035,54.268032,59.38252,59.05614,60.869,59.811424,56.26699,56.080055,53.489174,58.47154,59.28268,59.270725,59.44972,59.49195,58.9536,59.04693,59.431534,59.05266,59.41119,59.283825,61.989162,61.244274,59.247925,59.104565,59.585934,58.015907,59.28244,60.594204,56.11271,56.09626,58.769703,58.147427,55.237312,53.662186,57.31543,53.90241,60.20728,61.562817,59.909924,59.80288,59.592228,54.517677,56.917423,60.17545,59.015095,58.877457,59.351074,56.87087,59.66912,60.309097,60.124992,61.59914,60.220512,61.00748,58.37769,59.19635,60.08153,59.62584,59.751633,58.818394,59.02362,59.06337,62.665653,47.18017,58.544357,61.598164,52.791454,61.310932,44.819584,60.415745,60.222656,63.06907,58.93431,59.13712,60.4779,61.01271,59.24251,62.395435,57.298725,58.73669,57.506508,62.977478,59.066563,58.585804,60.559204,59.675507,57.14338,59.59948,58.854267,63.132504,57.474022,49.78346,53.98792,58.590767,58.793076,58.12821,60.507267,58.87069,58.94826,58.948086,59.50525,60.253784,59.301323,59.72313,59.583725,59.04527,59.652985,51.505592,58.24097,60.6253,60.36688,60.618,58.720036,59.49229,57.43446,59.920006,48.587425,58.942673,58.892387,61.32869,59.462433,59.596066,53.457165,48.83573,52.58076,62.06209,61.975544,56.303852,56.580658,58.83278,59.593235,46.42002,59.20125,59.14593,59.315468,58.675335,58.131313,59.54392,57.68979,58.404167,60.356815,58.531773,46.643074,59.740555,59.78328,52.00921,58.576233,59.07978,60.166206
59.67292,61.06258,61.53544,58.641956,58.87657,57.911755,53.500248,60.729534,56.028587,58.422283,58.796288,58.4667,58.81954,59.698463,57.902885,58.395477,57.13964,59.113396,46.155495,59.15249,59.661495,45.83331,59.27847,51.57931,60.403385,62.620426,42.560352,60.529324,60.616566,57.136314,57.54067,57.550125,59.40171,57.588795,57.802517,45.38156,60.07728,59.53953,57.037678,59.40821,58.95458,58.02002,61.24143,59.041195,55.49425,54.930004,53.45798,59.224445,57.56184,62.06912,46.300793,60.671005,58.915676,59.887,60.310684,57.712746,60.67463,59.26327,59.997437,53.970554,59.09628,58.84437,60.639206,59.569637,56.026917,55.78068,53.072216,58.37441,59.28002,59.062874,59.40949,59.26611,58.886585,58.883556,59.39545,58.91929,59.136208,58.99162,61.708813,60.892807,59.105907,58.842144,59.25925,57.81555,58.913525,60.2539,55.753403,55.72564,58.37883,58.003155,55.10817,53.52111,56.89627,53.749912,60.19885,61.316154,59.87601,59.53631,59.557106,54.253563,56.47661,59.881702,58.97899,58.672672,58.994125,56.274635,59.14249,59.87764,59.728737,61.35036,59.876347,60.710896,58.173336,59.00308,59.882046,59.40564,59.676743,58.624096,58.999172,58.856018,62.430836,46.73099,58.47699,61.298374,52.669746,60.993534,44.337997,60.13947,60.10134,62.747032,58.556522,58.80597,60.0904,60.711544,59.033962,62.071213,57.140793,58.6389,57.402874,62.658443,59.043617,58.39032,60.41873,59.453506,57.002163,59.401093,58.5115,62.81056,57.041584,49.529472,53.504745,58.22851,58.376812,57.743168,60.4445,58.709747,58.92694,58.79221,59.222225,59.982132,59.157948,59.454624,59.44523,58.88763,59.587162,51.322205,58.102165,60.248676,60.01173,60.243652,58.522903,59.070187,57.010693,59.536068,48.4886,58.726,58.81726,60.981335,59.0566,59.15425,52.96493,48.384785,52.214336,61.771248,61.74718,55.989174,56.177288,58.666348,59.51473,45.88325,59.137577,58.926308,59.16881,58.39965,58.007927,59.26722,57.504513,58.039463,60.2382,58.32463,46.309395,59.37691,59.409405,51.582123,58.222378,58.881004,60.052017
59.55585,61.180782,61.46985,58.799942,58.89816,58.067734,53.55964,60.72458,55.995792,58.462585,58.60579,58.3728,58.83348,59.7501,57.931473,58.55007,57.174732,59.252983,45.935814,59.2658,59.567993,45.682587,59.126785,51.77545,60.276245,62.71129,42.716797,60.55595,60.52323,57.272003,57.594826,57.568817,59.342052,57.731026,57.84005,45.273266,59.86564,59.6321,57.11933,59.462658,58.768433,57.991714,61.145966,59.087784,55.24378,54.8267,53.10612,59.22562,57.629898,62.117477,46.057205,60.69252,58.7937,59.94761,60.20131,57.6602,60.679283,59.329903,59.84911,53.910145,59.08906,58.822056,60.52011,59.583366,56.01592,55.83262,52.567284,58.491016,59.129524,59.03241,59.235718,59.29444,58.708847,58.939976,59.24878,59.019768,59.148357,59.047554,61.654175,60.934273,59.120644,58.8366,59.295692,57.848354,58.957924,60.293846,55.83429,55.71145,58.41433,58.125328,54.998013,53.73701,56.650303,53.953854,60.121502,61.422115,59.815212,59.627293,59.38971,54.241512,56.48837,59.964657,58.81373,58.679504,59.053238,56.077976,58.854267,59.789017,59.573917,61.4471,59.691235,60.713215,58.053596,58.98452,59.752636,59.423023,59.54252,58.631798,58.82906,58.866837,62.378265,46.589317,58.3048,61.30122,52.785187,60.984547,44.18741,60.25138,60.04938,62.82523,58.58991,58.864716,59.930584,60.77125,59.085323,62.159836,57.15729,58.739914,57.472336,62.755867,58.853416,58.350777,60.315014,59.519554,57.07831,59.497948,58.582542,62.862286,57.08752,49.522545,53.490593,58.233994,58.17109,57.712795,60.43925,58.843777,58.770447,58.944447,59.29117,60.060402,59.1609,59.530853,59.446503,59.059147,59.45922,51.55512,58.16822,60.182125,59.872013,60.18842,58.5777,59.027885,57.01606,59.51649,48.61897,58.716896,58.687916,60.978565,58.877975,59.050007,53.0285,48.388824,52.163376,61.81542,61.753517,55.943672,56.221924,58.844204,59.52952,45.711468,58.965893,59.08554,59.21545,58.518486,57.822468,59.38951,57.538982,58.071423,60.18343,58.385124,46.086693,59.367447,59.23162,51.504284,58.302895,58.886276,60.037106
59.06645,60.74443,61.11409,58.752823,58.82013,58.007687,53.63185,60.26429,55.940582,58.169796,58.22131,57.78264,58.7118,59.305187,57.845467,58.49453,57.11869,59.15771,45.296062,58.970825,59.23439,45.183643,58.81311,51.8173,59.730305,62.398827,42.529327,60.132133,60.071068,57.14541,57.46566,57.13633,59.05657,57.683556,57.738205,44.709393,59.39694,59.148468,57.06213,59.17617,58.375694,57.657936,60.57023,58.79441,54.66467,54.27484,52.36394,58.84738,57.54551,61.84449,45.34714,60.229507,58.445465,59.340996,59.65955,56.972515,60.45847,59.04743,59.352802,53.686043,58.77038,58.428806,59.97427,59.23062,55.844612,55.592117,51.622593,58.076736,58.752163,58.617687,58.814137,58.94689,58.309296,58.59922,58.890457,58.632442,58.830704,58.787834,61.352196,60.551468,58.983986,58.46998,58.991035,57.488224,58.77919,59.7275,55.71239,55.470238,58.280773,57.71463,54.637775,53.65505,55.904427,53.842094,59.789787,60.873764,59.5402,59.411922,59.06326,53.902317,56.398445,59.787575,58.412125,58.337708,58.860985,55.353443,58.12768,59.245842,59.018013,60.92577,59.06735,60.236065,57.494347,58.597485,59.199913,59.002384,59.063244,58.260887,58.38323,58.533966,61.963936,45.95812,57.8771,60.91398,52.77906,60.487885,43.5041,60.068012,59.852337,62.54342,58.399643,58.582115,59.448765,60.536182,58.93843,61.89035,57.138264,58.25986,57.388588,62.492245,58.439373,57.91779,59.7297,59.09593,57.012554,59.04979,58.383904,62.520256,56.954216,49.238884,53.40763,57.988033,57.640106,57.068806,60.17832,58.523277,58.278904,58.63839,58.987225,59.857086,58.98209,59.36798,59.26394,58.771946,59.04793,51.452972,58.055077,59.60783,59.24675,59.62644,58.43353,58.465565,56.86602,58.93339,48.705948,58.36306,58.254898,60.58167,58.282707,58.46749,52.918118,48.28022,52.171864,61.534534,61.481907,55.678535,56.146362,58.5955,59.34888,45.09572,58.55057,59.001736,59.099842,58.45284,57.19778,59.270622,57.46939,57.81343,59.960327,58.00731,45.402325,58.716305,58.63831,50.979412,58.115215,58.521225,59.785355
58.64465,60.227596,60.532887,58.57004,58.613506,57.87276,53.451397,59.72389,55.896866,58.027245,57.971806,57.10815,58.482548,58.770313,57.790874,58.331635,56.86252,58.954712,44.846836,58.581573,58.89701,44.56306,58.547626,51.714977,59.238136,61.989212,42.346245,59.604527,59.54413,56.90963,57.148052,56.7398,58.77952,57.557583,57.638603,44.106968,59.077145,58.583485,56.7897,58.840782,58.089954,57.56402,60.032658,58.64238,54.077873,53.5764,51.75081,58.61173,57.264496,61.522427,44.904514,59.71935,58.236164,58.676384,59.05858,56.223576,59.98013,58.687817,58.879944,53.724495,58.56388,58.066868,59.4688,59.036373,55.477962,55.33426,50.993492,57.591206,58.372997,58.35233,58.468727,58.57837,58.027954,58.25502,58.597485,58.336155,58.593723,58.653294,60.932426,60.070217,58.75993,58.329914,58.779774,57.16098,58.65292,59.104923,55.418217,55.384037,58.149387,57.493572,54.341232,53.457283,55.17971,53.6436,59.34127,60.281185,59.1307,59.106285,58.781235,53.695606,56.273342,59.56171,58.10573,57.97646,58.6958,54.532967,57.422825,58.66567,58.423042,60.35218,58.355865,59.736023,57.02316,58.279198,58.6995,58.548603,58.654404,57.874382,58.039036,58.18228,61.507484,45.236668,57.553856,60.518005,52.509987,59.983643,43.069176,59.782825,59.60724,62.172752,58.272995,58.4309,58.910954,60.27911,58.58477,61.540028,56.942333,57.902084,56.99084,62.12844,58.129,57.644176,59.19728,58.582233,56.784485,58.512722,58.182472,62.1217,56.791203,49.10425,53.28276,57.902885,57.072277,56.369164,59.75246,58.195564,57.848587,58.277752,58.6698,59.620224,58.730877,59.15521,58.992496,58.4291,58.647305,51.249237,57.63075,59.038742,58.67093,59.064594,58.079758,57.794724,56.76041,58.263226,48.5147,58.015713,57.95579,60.152527,57.66337,57.861256,52.737823,48.176502,52.209507,61.228996,61.07811,55.668346,56.066563,58.29035,58.961864,44.501335,58.253017,58.810375,58.85702,58.20115,56.760445,59.053463,57.214527,57.685524,59.71613,57.56401,44.905434,57.99735,57.921402,50.305984,57.95478,58.15402,59.51025
