50.952343,55.73806,56.06219,50.99877,51.326416,51.066948,48.509148,57.5921,50.835777,50.445004,50.848694,56.783985,50.758556,52.445133,51.497448,50.994106,51.61161,50.366917,50.40344,49.40981,49.82527,50.404858,49.954414,47.76059,54.958225,55.172543,39.947643,56.26281,56.615013,51.769875,52.1,49.59843,49.64916,50.995476,50.97632,49.753807,49.867706,52.161667,50.45394,50.35036,50.70574,49.44429,53.548622,50.059258,55.86835,54.212757,52.85273,49.753292,51.69675,55.0808,50.397564,54.10723,50.66603,54.647713,52.795868,55.76591,53.89947,50.259186,53.90645,49.560356,49.86572,49.49559,54.44447,49.882,53.1138,51.90752,53.52662,49.557594,49.591988,49.630966,49.86243,50.333355,50.33145,49.51804,49.427967,49.474247,49.74779,50.598686,56.19246,56.368305,50.503117,49.039974,49.263737,49.953045,50.87719,56.523113,49.076565,49.958195,51.739628,50.016266,48.713116,47.172523,54.592514,48.032932,49.289948,54.742325,50.12724,50.42879,50.270645,49.285114,50.385757,53.284054,49.537632,49.274067,50.42002,55.30804,56.49617,56.605175,56.882595,54.668106,56.013966,53.570034,51.526146,49.494465,52.593033,50.457237,50.627094,49.240746,49.882675,49.09439,55.41859,48.36642,49.888657,55.24145,47.179375,54.56527,48.203625,51.280537,51.227283,55.95007,50.513374,50.362,57.68847,54.2258,53.08979,56.382317,51.055676,49.347057,50.363594,56.011753,50.42523,48.670433,50.83474,51.004204,49.569843,51.23712,49.82615,56.099907,50.6277,46.83592,48.67079,51.435707,57.19053,55.46693,49.743813,49.478195,49.11073,49.520493,49.303265,51.151344,50.873535,50.548847,50.848034,50.026287,49.55368,47.694233,51.62628,55.14776,55.688725,54.970608,52.732174,55.49203,48.619797,55.865547,44.655144,49.093582,50.15754,56.06274,56.66544,56.314705,47.988758,46.659496,48.2046,54.90085,55.161686,50.0473,49.442413,49.595844,49.961063,47.55696,49.71134,50.476337,50.54091,50.025368,50.270737,50.78692,52.474857,50.361874,51.221424,49.584347,50.719193,56.409927,56.58796,52.57042,50.10032,49.642384,50.824493
51.462257,56.25893,56.5919,51.72549,52.10198,51.81053,49.1693,57.958096,51.330215,51.07077,50.93051,57.078728,51.690094,53.236256,52.021843,51.756332,52.14008,51.36094,50.44205,49.86739,50.197853,50.543823,50.40038,48.228825,55.527355,55.82902,40.667404,56.644314,57.00711,52.23881,52.540707,49.711903,50.152668,51.699238,51.644398,49.720596,50.22085,52.702484,50.999508,50.79594,50.857655,50.15014,54.11917,50.687943,56.062824,54.309853,52.931183,49.941254,52.28727,55.769432,50.51852,54.75808,50.95294,55.16707,53.389023,56.023838,54.526917,50.658577,54.57069,50.051228,50.277744,49.636677,55.032417,50.29101,53.476067,52.262695,53.720463,49.84399,49.914894,49.916298,50.064148,50.53813,50.517494,49.588177,49.761284,49.778217,50.29975,51.216602,56.758324,56.82469,51.42613,49.57349,49.79528,50.06883,51.51201,56.92455,49.772995,50.73347,52.341145,50.58229,48.82954,47.833122,54.75626,48.64194,49.806854,55.371586,50.77703,51.10403,50.616577,49.36147,51.047554,53.948246,49.80684,49.538265,50.96795,55.450527,56.803753,57.017445,57.302387,55.281914,56.4441,54.21192,52.134903,49.704258,53.403126,51.122883,51.227726,49.541637,50.125103,49.443554,56.13105,48.484104,49.92848,55.737507,47.63385,55.167202,48.318653,52.034344,51.990707,56.637535,51.177948,51.05172,58.069813,54.89251,53.63407,56.970505,51.725273,49.560246,51.02832,56.69096,50.73815,48.84204,51.43776,51.57714,50.239017,51.73809,50.421364,56.773052,51.37117,46.835968,49.531322,51.962547,57.471703,55.763058,50.517986,50.229305,49.17227,50.29149,49.847603,51.98531,51.860718,51.50966,51.71304,50.866936,49.816025,48.12541,52.129707,55.707874,56.231693,55.504776,53.34507,55.80281,49.18289,56.243843,45.072903,49.354485,50.303505,56.582596,57.057648,56.70777,48.759445,47.308292,48.567776,55.617203,55.869587,50.556606,50.001053,50.61188,51.00413,47.73074,49.795673,51.28698,51.416504,50.799202,50.795914,51.822105,52.92187,50.94802,51.9342,49.897594,50.71966,56.77752,56.95801,52.640697,50.76826,49.699333,51.588604
52.07101,57.152176,57.474464,53.083725,53.361202,53.08341,50.24589,58.809082,52.417248,52.234055,51.476036,58.057545,53.02325,54.15118,53.193405,53.01776,53.19166,52.66276,52.075306,50.61748,50.88864,52.20464,51.072746,49.090744,56.42396,56.712597,41.505848,57.450912,57.800606,53.059883,53.373035,50.329597,51.004906,52.938244,52.88762,51.528164,50.53124,53.47881,52.052452,51.523968,51.430058,51.28563,54.98584,52.082382,56.8147,55.101555,54.31229,50.7747,53.305325,56.77109,52.136005,55.720425,51.729412,56.17359,54.27736,57.004044,55.56873,51.440556,55.42159,51.102913,51.212036,50.224796,55.941635,51.228886,54.20634,53.038906,55.106167,50.38222,50.431103,50.620575,50.649025,51.126377,51.123367,50.224365,50.33907,50.6207,51.228073,52.36104,57.622513,57.687954,52.740208,50.652443,50.86546,50.723866,52.629093,57.77155,51.069344,51.98389,53.51275,51.793633,49.590714,48.845192,55.709805,49.82095,50.6689,56.305218,51.70523,52.054504,51.306656,50.08743,52.248592,55.00574,50.448326,50.225048,52.153664,56.40614,57.593323,57.886715,58.16108,56.19185,57.413666,55.134914,52.99624,50.501007,54.29863,51.782986,51.876595,50.16041,50.718758,50.095364,57.101124,51.163002,50.54817,56.577713,48.482876,56.072403,50.290096,53.063957,53.083485,57.600708,52.59774,52.059563,58.901257,55.96488,54.645927,57.904537,52.910057,50.39216,52.171463,57.693108,51.275574,49.504765,52.21567,52.453873,51.323036,52.43517,51.365135,57.7,52.56534,47.869377,50.873943,53.133034,58.24889,56.57829,51.611504,51.248863,49.822876,51.380013,50.836025,53.092163,53.100998,52.739017,52.8809,51.999664,50.588375,49.019863,53.100048,56.729202,57.25515,56.547413,54.35217,56.897232,50.696194,57.13482,46.233067,50.03817,50.91444,57.53941,57.96967,57.618317,50.02475,48.432068,49.47726,56.64921,56.89086,51.64857,51.139397,51.99937,52.337887,50.655323,50.432213,52.514034,52.749714,52.043808,51.57043,53.187656,53.89493,52.151844,52.987362,50.414806,51.98512,57.686768,57.850132,53.110497,51.88632,50.37663,52.610775
53.156223,57.822453,58.145756,54.177876,54.300526,53.973923,51.12606,59.336098,53.659454,53.45259,52.67361,58.60562,54.227383,55.161636,54.513355,53.95781,54.053715,53.66619,53.21805,51.815754,52.12947,53.340282,52.198215,49.887314,57.26123,57.57358,42.507656,58.006493,58.352295,53.743862,54.075596,51.55074,52.200428,53.88441,54.49616,52.85881,51.960552,54.484917,53.00273,52.67316,52.62068,52.54058,55.85131,53.54395,57.108116,55.529415,55.314133,52.08618,54.1304,57.569332,53.32406,56.656612,52.993694,57.057423,55.324337,57.607517,56.346493,52.562218,56.34005,52.29427,52.430946,51.417366,56.84844,52.44516,54.72924,53.56699,56.00316,51.568043,51.62805,51.868668,51.823875,52.32461,52.45891,51.445168,51.543396,51.86558,52.488083,53.66917,58.2957,58.263023,53.861847,51.894897,52.10276,51.97498,53.945644,58.362167,52.477585,53.228806,54.833424,53.16653,50.808765,49.779293,56.40054,50.808247,51.833286,57.224766,52.88902,53.190052,52.40841,51.248863,53.460396,55.79628,51.640133,51.458546,53.53047,57.05557,58.167187,58.447773,58.714886,57.08797,58.15432,56.157787,53.994896,51.83188,55.290558,52.883095,53.02467,51.404705,51.93753,51.30296,57.979782,53.017986,51.797398,57.206684,49.28923,56.950443,51.6697,54.176556,54.190502,58.40943,53.975952,53.24749,59.43509,56.713074,55.364754,58.579803,53.830578,51.677135,53.095024,58.49897,52.426167,50.74567,53.215546,53.625954,52.311085,53.498795,52.592274,58.491127,53.809082,49.360817,52.06525,54.416664,58.69142,57.05594,52.748962,52.34882,51.051292,52.5169,51.997467,54.218437,54.200565,53.951534,54.017284,53.135704,51.767757,49.907578,53.94242,57.552895,58.03453,57.40054,55.122814,57.754585,52.290207,57.832157,47.499386,51.245247,52.1207,58.141,58.48632,58.136795,51.331272,49.510773,50.57191,57.424778,57.660725,52.905376,52.584106,53.138214,53.472954,52.558178,51.73877,53.477135,53.82847,53.13463,52.58212,54.2457,54.692398,53.450806,54.12588,51.476337,52.80867,58.328262,58.4,53.379677,53.189228,51.6719,53.726906
53.88175,58.270493,58.584904,54.708027,54.767757,54.45672,51.428932,59.635468,54.01861,53.636448,53.20114,58.871014,54.99471,55.79919,54.86737,54.531456,54.48453,54.334328,53.269295,52.60022,52.945297,53.47053,52.990948,50.323864,57.785152,58.218464,42.86218,58.390263,58.729515,54.173836,54.515224,52.079823,53.009365,54.35787,55.02021,52.85786,52.868774,55.208164,53.489292,53.38201,53.20317,52.835155,56.388172,53.78596,57.35854,55.69278,55.38852,52.453545,54.57979,58.051155,53.4879,57.23478,53.466545,57.524612,55.95571,57.868515,56.80832,53.206974,56.87223,52.621258,52.700264,52.021378,57.38923,52.706013,55.050694,53.88184,56.110256,52.31348,52.408684,52.209488,52.42756,52.92567,53.1695,51.941803,52.312695,52.09409,52.78068,53.99626,58.79366,58.64117,54.55173,52.143616,52.356907,52.4982,54.310413,58.718307,52.882835,53.55026,55.180195,53.64715,51.244873,50.26944,56.612175,51.17317,52.568024,57.797142,53.65972,53.919834,53.154312,51.635242,53.735485,56.259197,52.197258,52.04218,53.9189,57.287575,58.49633,58.788822,59.052944,57.636726,58.53269,56.795235,54.628178,52.352524,55.932087,53.573822,53.95756,52.12046,52.65199,52.01359,58.559742,53.100155,52.348526,57.63275,49.672047,57.483818,51.74495,54.908318,54.94082,58.933933,54.17856,53.497437,59.74154,57.138233,55.812267,59.032166,54.261864,52.002216,53.52523,58.999958,53.246964,51.25563,53.92732,54.375504,52.91381,54.271828,52.94175,59.020184,54.071556,49.780804,52.322533,54.723675,58.943707,57.36906,53.51008,53.071766,51.57916,53.263203,52.20112,54.948196,54.855785,54.681557,54.84906,53.87049,52.254852,50.378933,54.41352,57.994236,58.44002,57.852768,55.5429,58.0358,52.62859,58.2513,48.053997,51.87138,52.67609,58.510544,58.770947,58.41563,51.745884,49.86799,50.989677,57.93703,58.16676,53.274685,53.230965,53.82815,54.151207,52.6603,52.487476,54.11393,54.45582,53.657436,53.128326,54.885685,55.075478,53.71936,54.851295,52.173767,52.867138,58.684704,58.68109,53.61533,53.53079,52.30719,54.504093
54.664036,58.784748,59.084965,55.42233,55.429924,55.239956,51.993904,60.072437,54.085133,53.447952,53.299217,59.198166,55.870262,56.544792,54.890717,55.271877,55.0563,55.19189,53.116463,53.316097,53.695248,53.29528,53.78298,50.792168,58.408504,59.038853,42.759125,58.84025,59.185677,54.65765,55.02393,52.06052,53.836037,55.055874,55.106102,52.61121,53.331394,55.904736,53.955715,54.1026,53.443813,52.721542,57.091743,53.64991,57.607334,55.82068,55.344322,52.27784,55.180885,58.839115,53.305992,57.9246,53.21528,57.99783,56.6028,58.080894,57.360565,53.883102,57.618835,52.802116,52.45156,52.29207,58.077515,52.458977,55.47626,54.301258,56.152863,52.75099,52.876244,51.887486,52.721992,53.267666,53.431404,51.95056,52.898758,51.61671,52.34218,53.897144,59.442066,59.17676,55.44315,51.95689,52.166924,52.49314,54.21691,59.08035,52.8433,53.610157,55.166016,53.58295,51.192993,50.783497,56.758408,51.695675,53.32082,58.441284,54.512794,54.921677,53.881256,51.617393,53.73258,56.92203,52.706497,52.58091,54.01269,57.435276,58.78765,59.255203,59.51789,58.24344,58.864414,57.63528,55.34097,52.37626,56.721577,54.391872,54.792793,52.6236,53.132015,52.61261,59.362774,52.89412,52.323895,58.204712,50.14201,58.172993,51.43494,55.888138,56.03299,59.70438,54.024227,53.369522,60.174267,57.77114,56.418472,59.668938,54.886513,51.59237,53.952705,59.758076,53.798946,51.054256,54.65462,55.108395,53.544033,55.006523,52.820526,59.780506,54.053608,49.953453,52.345024,54.74386,59.26138,57.665512,54.48335,53.972054,51.564297,54.286808,52.03976,55.95113,55.85212,55.67524,55.994698,54.744286,52.136272,50.7301,54.861526,58.560192,58.958477,58.42692,56.11226,58.33701,52.536175,58.62801,48.420475,52.44436,52.822945,59.0678,59.175503,58.822777,51.85127,50.06076,51.28224,58.64939,58.86889,53.37062,53.454502,54.613876,54.91389,52.60965,52.78896,54.935543,55.237137,54.352753,53.67473,55.758877,55.560226,53.618248,55.881187,52.72481,52.710518,58.979694,58.975407,53.75493,53.42241,52.624504,55.510532
55.66535,59.217834,59.522266,56.11541,56.06425,55.939564,52.60536,60.450466,54.02479,53.329117,53.50105,59.499725,56.71373,57.466545,54.87482,56.00558,55.709385,56.060394,53.12595,54.075096,54.405426,53.269753,54.66395,51.383186,59.231846,59.918167,42.7352,59.253166,59.594154,55.193905,55.560234,52.09829,54.74387,55.772156,55.156696,52.483036,54.087536,56.828346,54.474277,54.992313,53.836697,52.667267,57.986816,53.59046,57.74977,55.832855,55.359146,52.130398,55.85782,59.651875,53.350452,58.874054,52.968353,58.60515,57.522636,58.22185,57.868362,54.699833,58.58667,52.933403,52.290306,52.719906,58.97161,52.29887,55.93167,54.756443,56.182785,53.361008,53.528088,51.65976,53.168156,53.76393,53.748283,52.07973,53.654556,51.297268,52.22555,53.85352,60.090363,59.672787,56.333893,51.836674,52.055607,52.566566,54.18167,59.366512,52.75599,53.687244,55.16301,53.526966,51.128,51.350567,56.823605,52.274353,54.138664,59.191868,55.34352,55.840572,54.643734,51.606922,53.726746,57.596004,53.432907,53.3961,54.014328,57.558453,59.01835,59.696285,59.94321,58.976692,59.218044,58.65812,56.344696,52.311184,57.730778,55.568928,55.80519,53.312386,53.78623,53.390907,60.27385,52.824333,52.34161,58.768642,50.946533,59.041637,51.55733,56.874657,57.08632,60.513084,53.96657,53.298985,60.568127,58.411358,57.027122,60.27346,55.512886,51.281513,54.450485,60.509403,54.71089,51.00175,55.58812,56.08442,54.182407,55.936176,52.698296,60.626038,54.043053,50.06569,52.385044,54.70812,59.490063,57.821976,55.41039,54.861645,51.57518,55.25634,51.899902,56.943485,56.804245,56.63051,57.014706,55.59332,51.82023,51.214874,55.355232,59.258465,59.58449,59.159157,56.747143,58.64526,52.48201,59.010437,48.925896,53.15195,53.063347,59.590122,59.524952,59.189156,51.813736,50.153336,51.488754,59.35689,59.57426,53.427475,53.53577,55.40327,55.70835,52.785805,53.257427,55.67468,56.028435,55.08555,54.470722,56.59745,56.1272,53.518517,56.911198,53.585323,52.546013,59.239807,59.194664,53.790634,53.35617,53.063866,56.53056
57.030087,59.460915,59.76815,56.46294,56.389515,56.187283,52.829014,60.671364,54.480137,53.714096,54.240543,59.775524,57.351612,58.570267,55.255913,56.399956,55.94293,56.624626,53.45635,55.13923,55.348637,53.629616,55.885033,51.68143,60.05007,60.627155,42.942696,59.53081,59.861374,55.392857,55.76966,52.73471,55.797096,56.066254,55.64919,52.688614,55.221275,57.871593,54.69754,56.085278,54.72043,53.096367,58.797756,54.05203,57.891403,55.9083,55.608856,52.601086,56.0881,60.116737,53.7235,59.844402,53.589294,59.233765,58.486393,58.39143,58.092327,55.76497,59.55391,53.329308,52.68189,53.597164,59.829132,52.70309,55.9361,54.765965,56.474655,54.428616,54.584927,52.080883,54.071514,54.70328,54.606365,52.841255,54.799225,51.687004,52.73653,54.402588,60.5133,59.951546,56.98943,52.211624,52.45302,53.241596,54.71428,59.55607,53.186413,54.220818,55.65392,54.051228,51.494186,51.548283,57.007397,52.496944,55.12346,59.908855,56.236835,56.84099,55.772614,51.991295,54.159485,57.87883,54.487305,54.497158,54.615284,57.794697,59.259583,59.98356,60.23408,59.688766,59.614983,59.59939,57.4032,52.772778,58.76874,56.861572,57.01096,54.440056,54.869606,54.495205,60.999336,53.110947,52.972233,59.031223,51.259792,59.797497,51.967293,57.76271,57.984154,61.101547,54.40232,53.76982,60.83992,58.656925,57.26426,60.574234,55.7441,51.673138,54.628086,61.02583,56.055656,51.516365,56.68864,57.260307,54.481255,57.158157,53.10407,61.26517,54.48772,50.15728,52.88093,55.116108,59.626907,57.95605,56.218376,55.62941,52.189938,56.006348,52.204014,57.716515,57.4952,57.328964,57.76816,56.29181,52.219143,51.416637,55.449924,59.900536,60.161392,59.832638,56.966766,58.975082,52.92027,59.45041,49.17006,54.161236,53.811012,59.807117,59.741863,59.41517,52.38397,50.68038,51.920757,59.732666,59.960308,53.844532,53.912865,56.010002,56.336502,53.147427,54.16489,56.152252,56.54299,55.49529,55.444035,57.208652,56.266815,53.939785,57.831104,54.88648,52.701805,59.502045,59.370308,53.86335,53.834316,53.986134,57.45108
57.731754,59.60031,59.900513,56.282814,56.217274,56.014908,52.8577,60.820225,54.77954,54.072483,54.642414,59.995872,57.169926,59.092743,55.53571,56.293186,55.95375,56.453346,53.868095,55.597668,55.82538,54.01221,56.39042,51.897583,60.5065,60.841103,43.42783,59.75977,60.078243,55.53323,55.846355,53.20019,56.06132,55.96126,55.99076,53.072002,55.801903,58.419903,54.751026,56.356297,55.201622,53.432663,59.222702,54.465023,58.11977,56.111015,55.91499,53.16597,56.030205,60.124542,54.013287,60.2876,54.172443,59.626965,59.006065,58.606472,58.128025,56.14022,59.965023,53.53085,53.060543,54.052372,60.211483,53.084084,56.04539,54.853832,56.798172,55.01849,55.074333,52.4698,54.532906,55.204826,55.001244,53.304184,55.32347,52.14356,53.151085,54.834248,60.646446,60.13028,56.843517,52.53876,52.79605,53.702938,55.13745,59.741104,53.576942,54.60291,55.983856,54.474796,51.640728,51.469803,57.29924,52.436638,55.553032,60.20762,56.37563,56.92338,56.224068,52.160557,54.53431,57.955807,54.926292,54.93931,55.063393,58.127773,59.479233,60.12458,60.375916,60.025833,59.93006,59.965633,57.90202,53.146194,59.205353,57.37934,57.51679,55.072655,55.399433,54.92216,61.123936,53.525806,53.43108,59.101562,51.364887,60.10494,52.38662,57.711636,57.934402,61.19436,54.79573,54.165134,61.04275,58.664837,57.31734,60.65017,55.654087,52.135704,54.61966,61.084175,56.67962,52.004635,57.258278,57.843655,54.450737,57.849373,53.528103,61.366768,54.86858,50.19968,53.14454,55.410915,59.754047,58.124844,56.158722,55.55809,52.65642,55.8859,52.582443,57.51416,57.29732,57.10951,57.597553,56.142967,52.70442,51.569748,55.442856,60.217983,60.462383,60.161,56.95783,59.230755,53.323643,59.78044,49.409782,54.63616,54.195934,59.850285,59.842422,59.489452,52.74526,50.98433,52.159748,59.71925,59.947983,54.066967,54.14478,55.852898,56.17655,53.562466,54.673557,56.094383,56.382156,55.251465,55.985153,56.93487,56.27417,54.288193,57.77185,55.512592,52.951202,59.748615,59.502365,54.065174,54.262363,54.447174,57.3718
58.292107,60.058567,60.360752,56.84929,56.824497,56.579456,53.281067,61.176926,54.976025,54.263668,55.062675,60.256546,57.6806,59.608505,55.7344,56.90041,56.438107,57.13976,53.848854,56.37177,56.619038,54.04351,57.095993,52.24755,60.978256,61.42976,43.78096,60.177246,60.489094,55.96219,56.24598,53.529102,56.857616,56.533688,56.201588,53.104927,56.306923,58.933327,55.257633,57.10428,55.696777,53.59184,59.74471,54.662807,58.32685,56.30053,56.051315,53.591545,56.519077,60.720432,54.081505,60.747158,54.586098,60.02459,59.507553,58.84759,58.64212,56.83489,60.407516,53.763187,53.333187,54.541428,60.669605,53.359425,56.45594,55.239174,56.92137,55.547874,55.68531,52.794933,55.038242,55.756332,55.284767,53.74357,55.96387,52.42001,53.391644,55.031166,61.17177,60.565296,57.513515,52.73774,52.992886,54.032646,55.370167,60.102226,53.71931,54.766716,56.16889,54.675125,51.88312,52.00582,57.476482,52.851753,56.29751,60.72014,57.105297,57.69969,56.878613,52.37144,54.69849,58.51055,55.520847,55.55198,55.276306,58.32387,59.758427,60.444782,60.68565,60.537483,60.27704,60.475834,58.350166,53.52856,59.68103,57.91661,58.055695,55.663406,55.91464,55.534058,61.68773,53.635216,53.798096,59.583115,51.69587,60.58729,52.479805,58.482212,58.69426,61.82532,54.992554,54.34777,61.408546,59.2225,57.80518,61.20854,56.18624,52.42301,55.062866,61.68331,57.237366,52.478077,57.756588,58.40577,54.98482,58.425285,53.709007,61.96411,55.025185,50.405125,53.27425,55.56802,60.01388,58.375237,56.822094,56.2062,52.956577,56.548088,52.771152,58.2631,57.9856,57.8223,58.313602,56.81203,53.088264,51.868668,55.902122,60.618027,60.85867,60.597122,57.39567,59.549812,53.466286,60.12942,49.724342,55.261536,54.61581,60.274593,60.072544,59.73956,52.849316,51.042683,52.4021,60.26465,60.47591,54.24222,54.34843,56.515205,56.837826,53.688095,55.09426,56.778027,57.040276,55.855377,56.365677,57.67069,56.745884,54.40506,58.544014,56.005753,52.976906,60.054005,59.78694,54.234695,54.369286,54.92216,58.143723
58.71556,60.428185,60.73768,57.322205,57.30113,57.022808,53.702915,61.520767,54.733498,54.196484,55.1007,60.54794,58.187138,60.02081,55.50373,57.4113,56.930676,57.699818,53.80488,56.78814,57.05774,53.99846,57.5571,52.60258,61.40359,61.974148,44.33967,60.528152,60.84773,56.355244,56.662796,53.405586,57.42063,57.02767,56.068012,52.887432,56.524097,59.2952,55.66536,57.644184,55.859882,53.498737,60.194035,54.57937,58.549072,56.4445,56.080082,53.548622,57.015015,61.298557,54.070988,61.2492,54.54978,60.345432,59.853424,59.03451,59.04329,57.26457,60.83501,53.55921,53.269802,54.69081,61.095642,53.2919,56.851635,55.62633,57.053734,55.774826,56.015736,52.71823,55.2536,55.994366,55.287613,53.79883,56.37998,52.30334,53.30374,54.937813,61.664627,60.966656,58.08348,52.674145,52.930492,53.894775,55.233406,60.379654,53.644035,54.77572,56.03258,54.47709,51.620174,52.469727,57.56936,53.238342,56.720173,61.116177,57.582443,58.258224,57.296688,52.088825,54.67505,59.021595,55.876595,55.94356,55.211693,58.503017,60.011322,60.829464,61.06878,60.946922,60.557552,60.983147,58.791317,53.582127,60.146202,58.36869,58.47158,55.945515,56.184147,55.94695,62.266613,53.547005,53.71066,60.02795,52.057198,61.05235,52.490505,59.07971,59.293613,62.35807,54.929134,54.15487,61.753258,59.71223,58.259518,61.689194,56.64733,52.27876,55.520973,62.199245,57.549797,52.480915,58.156822,58.83514,55.444794,58.80202,53.617798,62.484356,54.995026,49.718025,53.34396,55.38831,60.28753,58.597843,57.368435,56.748837,52.8746,57.073444,52.682983,58.89493,58.568214,58.402313,58.906487,57.322716,52.99623,52.149223,56.327248,61.060425,61.27884,61.050037,57.856358,59.80383,53.41397,60.43148,50.021847,55.55547,54.683334,60.733826,60.44602,60.121613,52.909145,51.112553,52.21409,60.818073,61.025887,54.053448,54.159443,57.018036,57.328724,53.722984,55.177715,57.245384,57.621094,56.330276,56.648243,58.244934,57.192013,54.325516,59.15143,56.288612,52.921745,60.30011,60.05501,54.422592,54.320137,55.154675,58.82074
58.934494,60.643703,60.948624,57.584087,57.550667,57.28282,53.820557,61.73278,54.822014,54.513157,55.18612,60.73562,58.63114,60.26106,55.75726,57.670113,57.174088,58.017925,53.92731,57.01947,57.331688,54.032063,57.834217,52.75648,61.636364,62.28591,44.83214,60.724854,61.04197,56.553913,56.90303,53.389156,57.741383,57.259865,56.272877,52.924168,56.618,59.492577,55.82495,57.95568,56.00516,53.74826,60.43628,54.90396,58.69648,56.54122,56.10938,53.76611,57.237785,61.61292,54.102333,61.59158,54.72343,60.54976,60.072403,59.16414,59.298996,57.62181,61.129704,53.65393,53.54011,54.821175,61.367107,53.5739,57.069782,55.79864,57.14616,55.88256,56.21393,52.91263,55.412582,56.144634,55.411133,54.01519,56.642136,52.50272,53.562225,55.197758,61.949776,61.18648,58.41487,52.967194,53.220993,53.901157,55.45651,60.57084,53.812088,55.043007,56.27883,54.680016,51.47768,52.59856,57.570892,53.381798,56.95465,61.37214,57.871418,58.60326,57.54395,51.95777,54.92694,59.279144,56.067963,56.153145,55.46416,58.608334,60.13978,61.02528,61.270645,61.212498,60.763832,61.26766,59.009045,53.70565,60.40952,58.608402,58.69516,56.080906,56.32402,56.209446,62.592995,53.500374,53.70848,60.29866,52.19128,61.350044,52.50901,59.43866,59.65402,62.695667,55.238407,54.698997,61.954613,59.98677,58.493088,61.975266,56.867455,52.424873,55.785114,62.52242,57.727005,52.605434,58.39159,59.0495,55.660538,58.99542,53.9806,62.806004,55.308258,49.134705,53.570686,55.588448,60.465744,58.72922,57.68237,57.060577,52.85161,57.351715,52.995773,59.263237,58.939625,58.770878,59.26237,57.60746,53.013657,52.285133,56.51513,61.30716,61.529278,61.294918,58.099136,59.974304,53.59295,60.593636,50.096725,55.750732,54.7659,60.97858,60.66326,60.3474,53.02563,51.207623,52.184265,61.11798,61.32864,54.16009,54.253803,57.337585,57.654106,53.798904,55.179817,57.538048,57.90049,56.613472,56.80629,58.579662,57.435795,54.696964,59.508896,56.45769,52.927998,60.472244,60.22451,54.522995,54.612225,55.271084,59.18565
58.785458,60.614155,60.93287,57.793503,57.72643,57.485394,53.878304,61.61798,54.789062,54.342106,54.759758,60.637085,58.992672,60.14502,55.753445,57.825672,57.242924,58.24405,53.86103,57.051098,57.363102,54.011032,57.78143,52.805847,61.56309,62.312347,44.380512,60.642895,60.963795,56.56262,56.931435,52.98853,57.871845,57.417442,56.181667,52.945763,56.057785,59.36706,55.815712,57.926117,55.658123,53.66785,60.399506,54.76135,58.580555,56.426376,56.04693,53.442444,57.30895,61.69634,54.112778,61.608303,54.33023,60.492424,60.000988,59.118477,59.40096,57.62308,61.039856,53.62561,53.27294,54.465973,61.28314,53.294636,57.056164,55.811584,57.0832,55.602398,56.045567,52.531235,55.118675,55.8179,54.999516,53.680107,56.637962,52.161934,53.225216,55.050995,61.938717,61.127335,58.669933,52.83144,53.088722,53.49093,55.322536,60.488567,53.58487,54.922993,56.18331,54.58042,51.17865,52.683716,57.4476,53.505547,57.050346,61.3658,58.039738,58.71608,57.43638,51.62095,54.814823,59.37685,55.86816,55.983624,55.359318,58.47023,59.98904,60.94296,61.19252,61.19939,60.70538,61.267414,58.913525,53.369698,60.36061,58.488647,58.547386,55.800026,56.046127,56.168068,62.648697,53.509045,53.286774,60.29542,52.253532,61.316574,52.55943,59.624302,59.83741,62.747673,55.08734,54.742134,61.83672,60.05871,58.539867,61.978172,56.993793,52.085712,55.87768,62.585354,57.491463,51.777885,58.298615,58.917904,55.860348,58.84502,53.888416,62.83164,55.21141,48.93967,53.45644,55.496372,60.37059,58.611637,57.90835,57.284637,52.44238,57.602722,52.947765,59.526787,59.21278,59.03449,59.515873,57.857407,52.60575,52.33802,56.578625,61.27179,61.498013,61.261383,58.193596,59.865765,53.426758,60.452686,50.127567,55.64735,54.39981,60.979416,60.554356,60.240707,52.76864,50.966553,52.168625,61.203804,61.40641,54.133423,54.22278,57.617725,57.92101,53.84047,54.77092,57.730385,58.137394,56.83635,56.656235,58.839546,57.48466,54.6003,59.680305,56.22404,52.873947,60.366253,60.14476,54.361298,54.468746,54.84171,59.4006
