11.737238,11.246609,11.41044,11.212237,11.192603,11.517014,11.49949,11.376746,11.179231,11.307709,11.393006,11.360068,11.458042,11.181526,11.186571,11.17532,11.227894,11.228176,11.33904,11.230721,11.160954,11.29248,11.205912,11.700758,11.67184,11.453993,11.547963,11.596647,11.367278,11.350753,11.312037,11.272776,11.680289,11.105565,11.245429,11.322488,11.443521,11.420893,11.386525,11.1689625,11.305403,11.176331,11.101089,11.132997,11.151689,11.165106,11.146126,11.175625,11.179275,11.055952,11.098627,11.317131,11.23487,11.106415,11.112279,11.123731,11.372276,11.228342,11.268114,11.335632,11.41786,11.104041,11.138386,11.133177,11.205021,11.646207,11.830395,11.409811,11.423648,11.227563,11.147372,11.324709,11.167474,11.05168,11.2581,11.219451,11.223811,11.384182,11.170481,11.22015,11.217029,11.203031,11.126774,11.320783,11.171527,11.119248,11.106971,11.0926895,11.109872,11.107163,11.161531,11.21079,11.196034,11.302773,11.101661,11.1413145,11.388772,11.320525,11.125696,11.014355,11.104792,11.148092,11.51644,11.080382,11.131298,11.177131,11.064994,11.2039795,11.089786,11.090892,11.024263,10.993339,11.10726,11.08136,11.070547,11.284821,11.048836,11.102361,11.274476,11.227062,11.271283,11.330081,11.309436,11.33739,11.210644,11.355505,11.415002,11.230205,11.94899,11.112588,11.123076,11.369749,11.060411,11.3279505,11.414122,11.061187,11.094854,11.0751295,11.106822,11.0027685,11.063937,10.993543,11.05622,11.173088,11.123392,11.371305,11.526515,11.730065,11.878631,11.882169,11.546412,11.300314,11.532444,11.340657,11.316307,11.281505
11.446229,10.89764,11.103567,10.913868,10.93075,11.103825,11.105621,11.034001,10.945512,11.0625515,11.171328,11.062793,11.170587,10.920148,10.918337,10.897202,10.962174,10.963054,11.064209,10.946886,10.869346,11.008554,10.920225,11.42945,11.43948,11.159017,11.220246,11.341959,11.048157,10.986226,10.960779,10.895978,11.479636,10.807732,10.960535,11.013652,11.094416,11.08991,11.061651,10.886757,11.014317,10.909099,10.863934,10.874229,10.931113,10.937288,10.913174,10.967715,10.977482,10.835611,10.876362,11.103398,11.058317,10.912864,10.9034195,10.932065,11.08288,10.969153,10.997208,11.059968,11.1224,10.866146,10.895563,10.904566,10.980434,11.348438,11.5194645,11.092752,11.133285,10.980738,10.935843,11.054469,10.968885,10.871437,11.031302,10.990672,10.988373,11.096014,10.92124,10.965993,10.957258,10.93947,10.887919,11.033163,10.921005,10.883144,10.875875,10.85897,10.869411,10.859138,10.912796,10.976643,10.931575,11.034751,10.820485,10.850618,11.071811,11.020679,10.849995,10.738231,10.827064,10.864843,11.264403,10.778009,10.823613,10.878009,10.765599,10.843661,10.7859335,10.7838745,10.744692,10.702633,10.835081,10.810087,10.826217,10.870613,10.746859,10.811197,10.875517,10.971214,10.997006,11.0696,11.057493,11.051434,10.953703,11.063926,11.118913,10.951591,11.663583,10.875249,10.900877,11.073017,10.830218,11.036169,11.109829,10.822726,10.853655,10.836375,10.84053,10.748099,10.798931,10.776361,10.800805,10.8460865,10.930369,11.067965,11.26444,11.3357725,11.508398,11.533289,11.333355,11.0137005,11.351022,11.123226,11.061613,11.059952
11.850992,11.250442,11.475344,11.293989,11.3032255,11.423944,11.443481,11.384768,11.328949,11.422267,11.541701,11.440326,11.545937,11.266848,11.273506,11.234598,11.314977,11.33474,11.428873,11.27184,11.213039,11.337795,11.257106,11.794576,11.837648,11.5280695,11.54734,11.723043,11.427281,11.285512,11.322343,11.201076,11.88861,11.166114,11.314724,11.415046,11.477975,11.4835205,11.4629545,11.326701,11.422186,11.278199,11.238275,11.246399,11.310915,11.30339,11.281358,11.352458,11.408878,11.241498,11.289139,11.538854,11.477655,11.304633,11.273688,11.315811,11.441743,11.302755,11.376959,11.433446,11.481685,11.242254,11.247113,11.250107,11.33682,11.748112,11.92685,11.435469,11.496702,11.32756,11.29051,11.404688,11.325659,11.240153,11.402893,11.363916,11.355624,11.458088,11.283886,11.3291025,11.332169,11.343107,11.342028,11.364733,11.270579,11.238746,11.232278,11.216626,11.23872,11.2213955,11.273322,11.334245,11.279331,11.3896475,11.163795,11.186639,11.3989,11.358731,11.199185,11.087621,11.190015,11.216073,11.653881,11.127905,11.172965,11.227852,11.119001,11.153925,11.131859,11.1254835,11.112339,11.065931,11.2014265,11.174631,11.297653,11.155468,11.1083145,11.173052,11.180755,11.325903,11.341465,11.459264,11.457566,11.444696,11.302724,11.4059925,11.483289,11.309561,12.069984,11.299694,11.340794,11.450932,11.291802,11.372575,11.438894,11.172479,11.200064,11.184442,11.199505,11.111766,11.160605,11.148377,11.170476,11.188468,11.315091,11.3928585,11.641869,11.6817045,11.87687,11.908404,11.735651,11.352288,11.769759,11.500836,11.456407,11.444077
10.531963,9.939894,10.129556,9.987018,9.982426,10.154818,10.155971,10.044411,9.942001,10.00811,10.107633,10.139249,10.234713,9.968834,9.956635,9.931431,10.007545,10.04238,10.125257,9.985268,9.939968,10.058435,9.9506035,10.462066,10.426924,10.152968,10.169273,10.309317,10.1103,9.943615,10.012339,9.886175,10.4363785,9.85284,9.970677,10.079066,10.146555,10.174815,10.153732,10.048953,10.102607,9.955771,9.898023,9.916507,9.971915,9.972019,9.946703,10.040864,10.031533,9.8679285,9.936947,10.193029,10.085131,9.912781,9.875539,9.91677,10.081608,9.916017,10.032725,10.097695,10.193143,9.892587,9.846026,9.850605,9.953961,10.427114,10.593671,10.135952,10.171292,9.992418,9.975586,10.066675,10.024446,9.934426,10.065984,10.040749,10.019454,10.138195,9.954678,10.005708,9.991399,10.022945,10.051088,10.0711565,9.968736,9.93244,9.899733,9.900228,9.897388,9.889728,9.945475,10.003771,9.963319,10.066149,9.865246,9.915107,10.123455,10.072828,9.915537,9.817917,9.9135475,9.947535,10.308175,9.844032,9.870032,9.932365,9.824906,9.85693,9.847579,9.843765,9.828723,9.791592,9.909524,9.889272,10.021028,9.844023,9.828107,9.889901,9.896151,10.01959,10.030573,10.152986,10.123493,10.134488,9.963894,10.101366,10.185972,9.981676,10.703567,9.995495,10.026802,10.149748,9.995637,10.059296,10.140127,9.85203,9.869798,9.860252,9.909707,9.830486,9.869516,9.863917,9.874832,9.921782,9.997618,10.100339,10.322311,10.394268,10.573322,10.572984,10.331701,10.05674,10.368604,10.072358,10.10356,10.048673
11.730131,11.081332,11.264062,11.107175,11.102248,11.3350725,11.325692,11.1677265,11.076618,11.102424,11.188909,11.234662,11.416892,11.089939,11.09192,11.033888,11.138529,11.136759,11.245734,11.065968,11.03472,11.1524515,11.026878,11.603321,11.563198,11.324142,11.331613,11.456172,11.284974,11.071952,11.1906805,11.028793,11.573371,10.938768,11.080039,11.19154,11.272716,11.295376,11.27893,11.177789,11.237069,11.083984,11.001732,11.047352,11.062158,11.064365,11.031876,11.124506,11.180354,10.982078,11.05591,11.333371,11.2530775,11.052427,11.0030775,11.058254,11.21909,11.026998,11.187718,11.233654,11.340571,11.005693,10.948952,10.95657,11.07865,11.622056,11.821844,11.251015,11.340312,11.112349,11.079482,11.182067,11.123048,11.028095,11.187351,11.153704,11.137557,11.297698,11.065705,11.09837,11.104706,11.130758,11.1669,11.203419,11.072011,11.028447,11.005332,10.989702,11.009139,10.986002,11.055873,11.1024275,11.043571,11.185707,10.962391,11.054333,11.315759,11.23996,11.029797,10.92181,11.017294,11.066329,11.434926,10.939722,10.963134,11.030532,10.914622,10.970852,10.949001,10.942865,10.926942,10.881315,11.01225,10.987036,11.113843,10.962755,10.928181,10.984911,11.01711,11.131945,11.157212,11.248347,11.209986,11.226899,11.114937,11.252211,11.334476,11.129906,11.876704,11.02836,11.045576,11.244863,11.036415,11.19237,11.312038,10.953988,10.978424,10.964835,11.007252,10.916327,10.964578,10.949563,10.9671135,11.025384,11.084009,11.282931,11.480286,11.601588,11.806272,11.790855,11.463023,11.18365,11.464399,11.124199,11.216388,11.123642
12.9194,12.307398,12.48329,12.301003,12.296623,12.549146,12.560221,12.448227,12.373703,12.395575,12.471123,12.373222,12.625013,12.264036,12.294907,12.201421,12.332339,12.302101,12.437129,12.186718,12.15036,12.263968,12.174207,12.769948,12.737714,12.540798,12.526168,12.636681,12.55673,12.247467,12.463327,12.251013,12.790446,12.106721,12.274066,12.33347,12.418285,12.440382,12.417333,12.308287,12.403426,12.264413,12.173895,12.238101,12.208819,12.191165,12.170771,12.255541,12.441352,12.235758,12.296384,12.564966,12.511503,12.294766,12.227366,12.2841625,12.412312,12.207948,12.386626,12.425131,12.474616,12.200001,12.148352,12.161997,12.28781,12.790227,13.007652,12.39625,12.523641,12.272762,12.187996,12.354274,12.223731,12.117118,12.343148,12.309717,12.300566,12.478498,12.228678,12.237498,12.250565,12.26524,12.294975,12.325789,12.198955,12.156832,12.148619,12.122976,12.172535,12.136723,12.219455,12.226124,12.186872,12.311011,12.114256,12.186864,12.449682,12.375945,12.170967,12.052197,12.148977,12.194046,12.630286,12.1066475,12.133197,12.189348,12.077757,12.160115,12.125957,12.118387,12.074027,12.026297,12.159695,12.128945,12.238742,12.165242,12.094419,12.133126,12.199933,12.286296,12.306706,12.390238,12.387604,12.368772,12.287718,12.418799,12.529091,12.315872,12.998271,12.152313,12.163099,12.384687,12.142552,12.339938,12.450178,12.102467,12.132655,12.114587,12.152021,12.04746,12.10885,12.055704,12.10401,12.178941,12.203523,12.424062,12.643631,12.762883,12.969899,12.924635,12.703894,12.325829,12.6999,12.424233,12.420067,12.372029
10.602594,10.114046,10.23204,10.094869,10.084074,10.289302,10.304606,10.24541,10.12278,10.218118,10.266949,10.160582,10.3354845,10.073195,10.078612,10.022441,10.121259,10.114973,10.223594,10.021381,9.966195,10.088506,10.010899,10.530958,10.504633,10.317906,10.299888,10.405963,10.329119,10.0727825,10.248601,10.084412,10.540555,9.921491,10.064575,10.130876,10.245428,10.236234,10.193689,10.039204,10.143629,10.050133,9.983871,10.032093,10.035433,10.009234,9.993518,10.092518,10.128381,9.9762,10.026262,10.262593,10.193944,10.030256,9.959855,10.033666,10.163294,9.979106,10.111538,10.181795,10.239728,9.955061,9.915208,9.947851,10.070165,10.512109,10.657027,10.238883,10.256314,10.082997,10.013372,10.160739,10.04102,9.95489,10.075912,10.054654,10.039517,10.222512,10.037294,10.059956,10.04021,10.04007,10.008394,10.169977,10.025681,9.982233,9.969103,9.947146,9.976504,9.961668,10.029133,10.044024,10.012173,10.099257,9.938497,9.990738,10.197241,10.136227,9.98471,9.86891,9.953113,9.9878025,10.379849,9.935043,9.944202,10.011427,9.89588,9.997472,9.945359,9.951917,9.896229,9.8628235,9.973333,9.952414,9.9655075,10.002202,9.913436,9.960851,10.036278,10.069438,10.079392,10.171906,10.171269,10.147808,10.036054,10.176224,10.278416,10.094415,10.675946,9.968396,9.976948,10.169825,9.927315,10.112542,10.193318,9.902863,9.92235,9.912095,9.974585,9.884515,9.931881,9.90034,9.930689,10.018142,10.036669,10.176239,10.396534,10.457235,10.613715,10.572843,10.435274,10.115114,10.458394,10.260096,10.214795,10.183745
11.580648,11.00545,11.165694,11.000162,10.998956,11.191871,11.19878,11.100637,10.967988,11.063992,11.08718,11.104459,11.25429,10.97321,10.982604,10.936832,11.017048,11.012268,11.115932,10.968145,10.907911,11.031251,10.952257,11.469805,11.461818,11.2377405,11.264935,11.385169,11.187683,11.033373,11.087099,10.973192,11.471606,10.834075,10.995821,11.0775,11.200734,11.19681,11.12781,10.929164,11.040866,10.956332,10.898142,10.935975,10.953984,10.956019,10.939118,10.998853,11.002247,10.839485,10.892075,11.158896,11.090595,10.918097,10.844633,10.9561405,11.103839,10.908939,11.028612,11.117549,11.216762,10.8341875,10.81754,10.873341,11.006245,11.5016985,11.657526,11.185893,11.216961,11.006704,10.933742,11.090998,10.95352,10.857558,10.99132,10.96083,10.960314,11.174526,10.977276,10.993179,10.987198,10.965621,10.915019,11.11473,10.954108,10.913782,10.906078,10.886369,10.917902,10.900675,10.968202,10.987911,10.960347,11.072548,10.868396,10.944402,11.200023,11.120615,10.914208,10.793999,10.873943,10.936854,11.2693,10.823057,10.847702,10.909425,10.801926,10.892623,10.834662,10.837081,10.796642,10.754811,10.880565,10.85625,10.87596,10.9196005,10.799501,10.858027,10.987551,10.990417,11.024785,11.117084,11.103496,11.098645,10.974679,11.128768,11.207288,10.994717,11.700211,10.901096,10.918265,11.114357,10.859109,11.077079,11.196279,10.813366,10.83959,10.824321,10.879066,10.781017,10.832556,10.795242,10.829029,10.98116,10.931409,11.155073,11.305472,11.425249,11.624276,11.594728,11.304591,11.058943,11.3524275,11.066489,11.126251,11.032358
11.348706,10.728529,10.931217,10.75869,10.752709,10.974078,10.981535,10.881621,10.7538,10.828997,10.846863,10.886516,11.002426,10.744785,10.746125,10.720842,10.776122,10.768485,10.867589,10.758997,10.687444,10.820411,10.729723,11.233275,11.171821,10.900428,10.96257,11.064638,10.839363,10.756102,10.7698345,10.689727,11.175588,10.622068,10.765191,10.764166,10.84513,10.887022,10.7900095,10.650711,10.745216,10.698135,10.647054,10.69175,10.685061,10.710949,10.685932,10.723285,10.805409,10.625664,10.686353,10.942062,10.885175,10.706129,10.627095,10.749294,10.889363,10.706797,10.827065,10.901098,10.960746,10.635178,10.612711,10.675146,10.800554,11.250534,11.423368,10.818856,11.025151,10.767015,10.688053,10.8516445,10.707534,10.601488,10.801141,10.768229,10.7649145,10.981445,10.739359,10.727925,10.716368,10.70289,10.667001,10.763952,10.646192,10.64074,10.629244,10.605791,10.668164,10.646589,10.730759,10.755745,10.727814,10.834001,10.634494,10.693969,10.94377,10.872727,10.672841,10.557566,10.638763,10.694882,11.015916,10.592898,10.635442,10.686017,10.584262,10.640025,10.592793,10.592516,10.572882,10.5260935,10.661417,10.633434,10.635283,10.665404,10.56885,10.63201,10.727209,10.7678175,10.794049,10.897696,10.877127,10.887095,10.802776,10.890083,10.963139,10.735961,11.377929,10.677796,10.696935,10.894916,10.644954,10.845426,10.950302,10.633339,10.668555,10.648182,10.647311,10.543653,10.600417,10.541577,10.58996,10.7085,10.656349,10.920847,11.056962,11.172882,11.350391,11.316447,11.041211,10.823248,11.068483,10.819372,10.886329,10.794221
9.860645,9.285187,9.4414015,9.307174,9.290516,9.479277,9.488863,9.3975,9.271621,9.360872,9.402191,9.425346,9.4787245,9.27861,9.273815,9.243574,9.287463,9.288012,9.38118,9.279578,9.200768,9.345941,9.244107,9.7628145,9.705934,9.434648,9.494609,9.573932,9.374204,9.302578,9.34746,9.275893,9.730452,9.1573515,9.267507,9.324951,9.393582,9.441186,9.319979,9.190892,9.273433,9.233186,9.185727,9.235989,9.2178755,9.227225,9.203653,9.266158,9.340643,9.173287,9.217163,9.492069,9.448772,9.284504,9.190727,9.320782,9.368723,9.233432,9.306262,9.383509,9.426281,9.181284,9.1650305,9.235583,9.360454,9.776788,9.899925,9.371241,9.5273075,9.290706,9.218122,9.364192,9.245805,9.153753,9.336374,9.309892,9.294545,9.495605,9.287519,9.269982,9.2638445,9.260874,9.223901,9.309124,9.192179,9.18943,9.176002,9.149768,9.219222,9.193468,9.2785425,9.274336,9.247139,9.307864,9.159465,9.195892,9.3882475,9.3428135,9.201423,9.089477,9.178644,9.200732,9.573917,9.15043,9.176473,9.238424,9.127201,9.234934,9.165592,9.162949,9.137261,9.09374,9.221553,9.202012,9.168874,9.252976,9.129382,9.190626,9.261921,9.296916,9.29223,9.418379,9.379674,9.404366,9.33921,9.36034,9.446699,9.271958,9.780242,9.197249,9.215964,9.4317,9.166691,9.319742,9.389125,9.204554,9.228189,9.216514,9.198106,9.107944,9.152591,9.104362,9.148861,9.237398,9.207779,9.403772,9.593282,9.633385,9.788385,9.720932,9.620794,9.330156,9.630293,9.369137,9.379563,9.331529
11.379333,10.745649,10.900138,10.764965,10.767551,10.993699,10.98742,10.869869,10.743772,10.820664,10.890676,10.902567,10.966865,10.717453,10.724459,10.675376,10.7333355,10.7296915,10.8354025,10.70238,10.64147,10.772748,10.686235,11.235224,11.297683,10.993131,11.057536,11.1830635,10.906407,10.80505,10.824548,10.749091,11.358296,10.576192,10.708725,10.837037,10.922371,10.965714,10.832366,10.671244,10.758708,10.712491,10.664607,10.705292,10.702023,10.687693,10.677142,10.731882,10.829883,10.6531515,10.669397,11.004792,10.981779,10.783994,10.68069,10.841767,10.796252,10.689444,10.739843,10.805838,10.894404,10.628298,10.641444,10.717813,10.854834,11.297174,11.442165,10.916136,10.95334,10.726664,10.641375,10.807855,10.672248,10.58187,10.8065605,10.775022,10.767675,10.919968,10.745711,10.739145,10.753455,10.761116,10.712637,10.840009,10.709331,10.6688795,10.655091,10.63237,10.684784,10.65765,10.734952,10.728223,10.696459,10.768965,10.614338,10.650407,10.873792,10.801242,10.658962,10.536623,10.625281,10.651,11.117093,10.57483,10.5969095,10.66537,10.551649,10.694109,10.611781,10.604614,10.567457,10.521214,10.654432,10.631575,10.634163,10.738568,10.560613,10.6229315,10.745749,10.766574,10.765394,10.877299,10.851376,10.877763,10.741741,10.823013,10.924664,10.742267,11.391293,10.630492,10.660899,10.909933,10.613869,10.776272,10.873249,10.601935,10.624092,10.61253,10.645789,10.545513,10.600634,10.541593,10.593031,10.687038,10.668416,10.870001,11.061222,11.197141,11.36745,11.31262,11.209948,10.777372,11.240052,10.843395,10.839094,10.800856
10.832306,10.26874,10.434156,10.297855,10.330899,10.575884,10.565626,10.447406,10.2805395,10.385649,10.474611,10.452928,10.564464,10.281738,10.293816,10.244427,10.303414,10.328187,10.405102,10.279786,10.223231,10.349912,10.265629,10.779652,10.802497,10.493185,10.536575,10.692076,10.393384,10.368971,10.3360405,10.270676,10.849459,10.140915,10.290122,10.31081,10.374941,10.420788,10.31403,10.216715,10.3082285,10.27839,10.253293,10.273946,10.298281,10.305436,10.29204,10.323915,10.310526,10.181406,10.208577,10.483647,10.421752,10.252475,10.20469,10.295785,10.334486,10.214021,10.27901,10.353726,10.464317,10.167836,10.166086,10.2102785,10.334032,10.728254,10.910106,10.403978,10.460552,10.315623,10.221028,10.396915,10.238616,10.155836,10.396434,10.356577,10.345008,10.430876,10.267092,10.305889,10.276558,10.297283,10.252707,10.368978,10.260001,10.22103,10.188307,10.187775,10.197338,10.198458,10.257495,10.332715,10.300069,10.383457,10.192286,10.233749,10.466643,10.372895,10.230865,10.112249,10.198266,10.223551,10.654267,10.140278,10.158241,10.228469,10.118778,10.238793,10.16111,10.159651,10.124279,10.089061,10.209088,10.18884,10.205758,10.284033,10.126594,10.191886,10.308805,10.3271885,10.33135,10.420927,10.400794,10.42546,10.249648,10.428433,10.505654,10.305842,11.018679,10.259124,10.304778,10.46071,10.245204,10.368123,10.482271,10.136493,10.154017,10.145762,10.212136,10.116954,10.16704,10.119321,10.162415,10.27328,10.244314,10.457564,10.64167,10.784702,10.930588,10.9124,10.725342,10.347927,10.764759,10.427805,10.404634,10.385354
12.078586,11.488928,11.690149,11.515855,11.548066,11.751837,11.721805,11.592257,11.430355,11.546312,11.687083,11.664984,11.831119,11.483745,11.516563,11.449317,11.532608,11.558168,11.643588,11.485853,11.433005,11.562887,11.469251,12.0136175,12.001788,11.704421,11.774433,11.892221,11.594145,11.626638,11.56023,11.512023,12.005429,11.339525,11.538265,11.539529,11.5926895,11.628613,11.562244,11.446299,11.569027,11.511789,11.4647455,11.495179,11.505124,11.525553,11.503166,11.523355,11.459207,11.316477,11.366296,11.627713,11.535096,11.375561,11.347701,11.409783,11.532957,11.3819895,11.479293,11.559571,11.704404,11.335969,11.318403,11.342177,11.473398,11.963364,12.172047,11.602617,11.679024,11.554211,11.452705,11.649048,11.468291,11.359168,11.643409,11.599977,11.579851,11.641282,11.475063,11.518192,11.519841,11.533299,11.509081,11.572082,11.465942,11.426253,11.410635,11.400911,11.411355,11.406605,11.465228,11.55697,11.506652,11.626371,11.389811,11.442031,11.705119,11.60873,11.428652,11.3074875,11.39248,11.43213,11.817272,11.319327,11.347517,11.412696,11.304302,11.464877,11.370773,11.35833,11.31009,11.265426,11.399407,11.372658,11.449035,11.548412,11.309582,11.375257,11.601299,11.530529,11.549132,11.621706,11.626429,11.638799,11.459083,11.682663,11.75873,11.539989,12.279951,11.513947,11.545906,11.671918,11.4762945,11.604559,11.728889,11.325229,11.351683,11.336719,11.397611,11.291403,11.350896,11.29766,11.34179,11.546639,11.448868,11.67493,11.860356,12.019132,12.194362,12.1878605,11.844462,11.560074,11.898087,11.621547,11.639598,11.596705
13.123001,12.52263,12.720483,12.508706,12.527647,12.739964,12.73171,12.589184,12.446652,12.539384,12.682547,12.667968,12.809067,12.479186,12.514641,12.435936,12.541188,12.520327,12.635129,12.462148,12.404901,12.534077,12.43691,13.011529,13.011837,12.797826,12.886177,12.9496765,12.701746,12.643587,12.62287,12.558368,12.996647,12.328985,12.541998,12.606252,12.632942,12.667714,12.606437,12.4815235,12.583847,12.486877,12.432459,12.472536,12.4695015,12.469991,12.441616,12.498259,12.504082,12.321457,12.387379,12.653838,12.578841,12.40325,12.352102,12.436199,12.5731,12.394282,12.515417,12.594537,12.710119,12.341413,12.323373,12.35771,12.494109,13.009368,13.220821,12.598671,12.699894,12.562619,12.461478,12.643913,12.480284,12.372525,12.609703,12.563925,12.553231,12.652582,12.461214,12.487716,12.555282,12.579418,12.55144,12.554701,12.4522705,12.402303,12.417681,12.376501,12.42452,12.385235,12.451297,12.505472,12.449543,12.594115,12.356645,12.420407,12.688314,12.602082,12.402098,12.278637,12.364686,12.419344,12.767356,12.30205,12.32866,12.386811,12.290022,12.497691,12.373862,12.359296,12.293838,12.2462,12.375588,12.343428,12.4448395,12.57354,12.299101,12.352771,12.589273,12.503145,12.530131,12.631639,12.646752,12.653002,12.472968,12.663434,12.744661,12.531204,13.279849,12.410998,12.425095,12.672578,12.380029,12.591921,12.709121,12.311095,12.344672,12.324584,12.372456,12.264738,12.325816,12.285003,12.319959,12.487724,12.448688,12.6457615,12.821,13.022395,13.215313,13.191177,12.78463,12.540456,12.828163,12.612254,12.655771,12.606921
11.381512,10.845264,11.022923,10.82851,10.819589,11.10958,11.129351,10.99414,10.829748,10.919549,10.997164,10.961963,11.076,10.80487,10.809341,10.75253,10.843049,10.818622,10.941814,10.770216,10.7084255,10.841391,10.742234,11.333345,11.295158,11.131124,11.20287,11.25061,11.036536,10.937039,10.93505,10.883975,11.309403,10.678905,10.84128,10.905847,10.955435,10.980108,10.926694,10.790544,10.874554,10.777155,10.735804,10.764754,10.805977,10.7804365,10.750912,10.855491,10.876647,10.700085,10.7505865,11.016593,10.963357,10.791823,10.716583,10.820121,10.922346,10.756533,10.865565,10.935334,11.011771,10.701665,10.681498,10.728694,10.862026,11.284575,11.448453,10.911591,11.0159645,10.847845,10.742427,10.934572,10.76763,10.684227,10.897948,10.8615885,10.840873,10.979506,10.771441,10.803198,10.8400135,10.860747,10.833289,10.860759,10.752872,10.7336035,10.72873,10.6943245,10.729551,10.695652,10.761783,10.808781,10.754594,10.889874,10.6707535,10.741449,10.9830675,10.914096,10.723748,10.607053,10.694702,10.742272,11.119446,10.659747,10.6916065,10.741117,10.659588,10.828315,10.705471,10.700823,10.640336,10.611627,10.716413,10.692003,10.739952,10.865572,10.660934,10.717042,10.855533,10.824133,10.838605,10.923638,10.918241,10.934149,10.804648,10.948115,11.031328,10.820175,11.497851,10.6778755,10.681353,10.96674,10.65229,10.892113,10.995938,10.667195,10.692293,10.678326,10.712156,10.612301,10.665976,10.627814,10.659704,10.749202,10.792129,10.958375,11.131599,11.291579,11.4197855,11.419103,11.1603155,10.864963,11.172809,10.954704,10.946149,10.912015
11.716715,11.147777,11.378986,11.167297,11.175301,11.490857,11.510555,11.3838215,11.205133,11.288044,11.320281,11.298017,11.424026,11.131181,11.137703,11.062646,11.172567,11.1612015,11.277967,11.060823,11.0243,11.138224,11.041892,11.675097,11.632713,11.412512,11.484556,11.558617,11.315501,11.2637825,11.223717,11.166822,11.654347,11.039046,11.194462,11.277603,11.390045,11.386681,11.349083,11.1699095,11.255238,11.134505,11.085505,11.111523,11.151752,11.112902,11.082112,11.206185,11.227321,11.057405,11.109583,11.360984,11.302136,11.124397,11.058633,11.157565,11.254002,11.088449,11.2048025,11.251875,11.372821,11.046496,11.019673,11.063319,11.188659,11.641992,11.777746,11.303406,11.284082,11.17035,11.052937,11.269687,11.072108,10.996112,11.251124,11.211473,11.198654,11.253782,11.105708,11.15303,11.142007,11.164486,11.1519,11.206137,11.088161,11.064108,11.047715,11.034911,11.052139,11.039708,11.096588,11.123961,11.064087,11.229229,10.98931,11.091488,11.358848,11.272735,11.05934,10.941702,11.0335045,11.082624,11.498437,10.989413,11.045856,11.081907,11.0095625,11.114914,11.0213175,11.015458,10.962402,10.937851,11.045989,11.020161,11.0933,11.178255,10.985561,11.053037,11.176757,11.1743555,11.197221,11.246711,11.2300825,11.259535,11.080088,11.302968,11.38057,11.171936,11.818848,11.035382,11.05006,11.304747,11.017253,11.238822,11.357105,10.976599,11.001294,10.988038,11.045139,10.9428,10.997851,10.95542,10.99231,11.071813,11.117822,11.322199,11.464031,11.614933,11.739315,11.735663,11.536302,11.21082,11.533677,11.292072,11.254669,11.224324
9.577515,9.089132,9.283691,9.110847,9.11383,9.313829,9.323976,9.230722,9.096949,9.168271,9.2011795,9.206896,9.301277,9.078967,9.080653,9.004692,9.099221,9.1060295,9.206603,9.002266,8.98351,9.084997,8.976243,9.57768,9.488037,9.3088665,9.365472,9.415918,9.237579,9.206705,9.167105,9.095677,9.481885,9.010363,9.142435,9.190475,9.293194,9.303843,9.240309,9.092328,9.165182,9.083265,9.002,9.062256,9.031431,9.015169,8.975131,9.10654,9.107628,8.988055,9.04197,9.239193,9.157669,9.01297,8.988104,9.029183,9.161317,9.010817,9.122177,9.172813,9.294127,8.9968195,8.954115,8.9758005,9.085824,9.517936,9.616569,9.262243,9.135083,9.141303,9.040737,9.227615,9.058831,8.9714,9.151296,9.128409,9.108405,9.117179,9.061784,9.11912,9.0598345,9.084214,9.073087,9.168439,9.038018,9.025019,8.985963,9.002891,8.99538,9.00775,9.053258,9.0314045,8.97916,9.142318,8.951664,9.066062,9.301985,9.23234,9.037827,8.926804,9.00091,9.050538,9.304258,8.956628,9.002099,9.048564,8.957441,9.047524,8.964694,8.964115,8.926333,8.89981,9.008579,8.99117,9.029746,9.107689,8.933498,9.0032425,9.116181,9.112885,9.1299095,9.18653,9.15567,9.171918,8.965269,9.200476,9.251424,9.113315,9.645414,8.996359,9.012067,9.212632,8.971849,9.1705,9.285001,8.930911,8.946559,8.940179,9.006239,8.9152775,8.961367,8.92505,8.954739,9.04348,9.037848,9.278061,9.417121,9.443284,9.563942,9.5565815,9.322592,9.163769,9.351479,9.179947,9.174699,9.127051
