34.37852,12.42845,8.452898,11.035647,9.096338,18.28068,16.489729,11.220245,7.7238154,9.3481245,11.50227,14.099127,14.341776,9.069604,8.481737,6.698442,8.182079,7.6596036,11.645251,6.159419,4.4699426,8.308934,7.5057,15.12817,32.165558,23.482298,22.315193,30.038382,20.614294,11.449787,16.782967,10.663393,33.702267,4.567405,8.666969,14.009626,17.510588,21.07377,16.08017,8.89818,11.85345,7.322216,6.836847,6.9519463,7.5078535,7.0309353,6.7385035,7.232674,8.446021,3.5201325,5.8295994,13.330016,10.827154,5.4482355,3.308521,5.359659,8.8394985,4.20724,7.2129564,9.6213,13.046136,2.3866994,2.4625952,2.2104406,8.2788105,32.373547,37.31289,13.523036,14.304065,6.931775,5.0205975,9.778081,6.0168853,1.2482617,9.09069,7.699729,6.6814523,13.032885,6.8598695,6.2349286,9.850803,10.028129,8.7261095,10.263566,5.6813393,4.760216,4.6622047,1.1952803,4.8337035,1.4210174,6.6743994,7.417703,6.766729,12.308517,3.621258,5.141696,12.668749,9.886636,5.8068657,0.3579113,5.605735,4.518689,24.744345,-2.2061236,0.69578296,1.9523877,-0.40736133,4.0476236,0.9784914,-0.46768892,-2.557817,-3.492659,0.6963496,-0.9561645,7.4962106,7.470471,-1.1780895,1.3092822,6.150419,8.808271,8.595463,14.04477,13.319358,12.150207,5.592753,16.98217,20.51375,8.77991,36.11125,4.0391235,6.21509,14.21358,4.7364645,11.991572,14.837864,2.7042584,3.8625631,3.1563303,2.0416749,-3.0420554,-0.40944773,0.057576653,1.2306046,4.1320734,5.147337,13.754937,11.325193,31.563345,37.469234,38.09862,27.42788,10.974956,30.443651,8.655978,13.272518,9.808031
33.7658,12.013165,8.170491,10.591017,8.6837435,19.685879,17.767054,12.714452,8.506912,10.591192,12.688284,14.689426,14.384146,8.884614,8.238772,6.2218614,8.058267,7.8843207,11.626885,5.3207417,3.7242897,7.583046,6.829802,15.062572,32.646908,24.204824,22.379406,30.68388,21.199549,10.062313,16.776892,9.850133,34.14574,4.4075103,8.689026,14.129077,17.627377,20.79225,16.106354,9.58631,11.846264,6.982521,6.4480543,6.6355023,7.0025606,6.7007656,6.3330197,6.5446157,9.021223,4.0537696,6.1135106,13.84628,11.555909,6.050685,3.5483913,6.034187,8.822779,4.229745,7.222878,9.659118,12.665621,2.3863156,2.4994986,2.5712678,8.741034,31.709463,36.850746,14.240824,14.121543,7.0759654,5.256056,9.903094,6.2333803,1.1944174,9.3424425,7.9326887,6.7221265,12.806503,6.6206017,6.361879,10.108265,10.676501,9.741295,11.134363,6.2605395,5.1088595,4.9087386,1.5238817,4.6666455,1.3393443,6.414201,7.1377716,6.2450824,12.220379,3.1273448,4.7556157,12.424366,9.473738,5.4985895,-0.19098459,5.0683117,3.9267159,24.995129,-2.3708403,0.55019665,1.8149434,-0.48944664,3.1473382,0.60810304,-0.84860975,-2.6949315,-3.613129,0.575885,-1.0747436,8.626607,5.7851954,-1.3046895,1.2403772,4.4200983,8.591138,8.334842,14.488141,13.874273,12.83341,5.348022,16.957293,20.53188,8.563183,36.812004,5.0247393,7.2994204,14.81261,5.932613,11.857298,14.793075,2.4800513,3.6479278,2.927618,1.6914651,-3.485107,-0.80155003,-0.33438402,0.7902191,2.653317,4.6198254,13.591631,11.311272,32.457546,37.809376,38.90225,27.659067,10.690672,30.663584,10.034132,13.577464,10.87902
33.94569,11.812991,8.169224,10.4037485,8.377157,19.678326,17.62631,12.542852,8.175591,10.548273,13.086447,14.579133,14.9761915,8.827944,8.095677,6.112612,8.051909,8.087671,11.683519,5.14686,3.344757,7.4525642,6.65342,14.970184,32.6728,24.045618,22.822145,30.77918,20.598848,10.883928,16.373814,9.965565,34.235138,4.561875,8.735002,13.663457,17.18682,20.499113,15.6082945,8.983861,11.378999,6.575613,6.134367,6.292513,6.8546405,6.5050364,6.135967,6.5677075,8.313762,3.6192644,5.8355985,13.047597,10.743235,5.4929023,3.4677846,5.581999,8.9351225,4.4608345,7.203014,9.709331,12.172695,2.4377387,2.699609,2.6304286,8.596954,31.780085,37.049633,13.617168,13.69336,7.005868,5.403502,9.804042,6.430611,1.4032471,9.376536,7.9765573,6.908884,12.339484,6.512784,6.10099,9.884203,10.265146,9.138147,10.560312,5.8142376,4.8557315,4.6594796,1.1883154,4.5114384,1.1007745,6.3056054,7.0535355,6.043408,12.201527,2.6828022,4.0029154,11.584246,8.718109,5.050178,-0.83272743,4.5698214,3.2678235,25.34209,-2.3328629,0.70250577,1.8414793,-0.2726114,3.5081472,0.74205446,-0.74836,-2.6602407,-3.5493264,0.5974186,-1.0559094,8.359291,6.4819674,-1.2328275,1.2967896,5.131599,8.831568,8.585807,14.704891,14.158668,12.904425,4.5697775,17.301775,21.073858,8.26271,37.01175,5.671255,7.9348087,14.7022,6.3656654,11.992934,14.451964,1.7180885,2.9120836,2.1631286,1.4759488,-3.6950028,-1.0442977,-0.2684077,0.6064699,2.8901145,4.799471,12.877669,11.356927,32.695133,38.077034,39.20939,28.023777,10.848928,30.883913,10.375564,13.780398,11.262842
33.144936,11.371074,8.488269,10.130508,7.9932146,18.73298,17.056353,12.596443,8.980132,11.264116,13.477431,14.266222,14.17142,8.32962,7.584038,5.4057503,7.6388373,8.255168,11.548918,4.492658,2.9321876,7.0802307,5.944137,15.060335,32.63857,23.59653,22.87485,30.645779,19.803389,11.243646,15.676092,9.606229,34.171883,5.155757,9.496444,14.032022,17.058805,20.22496,15.813442,9.922083,11.531415,6.2527866,5.87236,5.851115,6.699065,6.5281515,6.060439,6.0838585,9.132109,4.3758745,6.5278964,13.586256,11.344383,6.104292,3.8626585,6.1543474,9.197219,4.680761,7.6523013,9.976373,11.536063,2.8475754,2.9256244,2.9464524,8.900926,30.912811,35.87403,13.265635,13.369818,7.369907,4.6502347,10.48597,5.345297,0.07889132,9.691505,8.291314,7.225753,12.022239,6.6255136,6.0050907,10.424712,11.244187,10.37986,10.165575,5.509627,4.658995,4.687643,1.0123373,4.746219,1.1485606,6.428244,7.083152,5.7075405,12.139458,2.020118,3.1199062,10.738269,7.7722044,4.531821,-1.4362636,4.2814126,2.609356,25.248325,-2.1671984,1.0651642,2.0815945,-0.04230994,3.524174,0.7033377,-0.72033536,-2.7400336,-3.6091132,0.5332505,-1.1368227,9.612424,6.7349977,-1.2299659,1.2449363,5.4355187,8.995609,8.705102,14.500831,14.079613,12.5885105,4.2165775,16.762928,20.428926,7.976256,35.348705,6.7621875,9.07559,14.389105,7.6506424,11.864891,13.944809,1.4582556,2.6660903,1.900591,1.0827131,-4.4479866,-1.5515019,-1.3714437,-0.046675906,2.9752522,3.8838754,12.193647,11.132359,30.731441,36.22111,36.956444,27.901571,10.840138,30.734556,11.060755,13.856789,11.552847
33.051086,12.105197,8.931166,10.492285,8.240679,20.055805,18.107992,13.659025,9.518379,11.626197,13.326612,12.970013,14.203555,8.33824,7.5796537,5.5024996,7.752193,8.710652,11.7504015,4.592586,2.8705797,7.1303015,6.150208,15.207923,32.609215,24.302162,23.01194,30.805351,20.914888,11.111561,16.731842,10.175238,34.129635,5.368067,9.772753,13.988026,16.723953,19.886412,15.656064,10.0678625,11.621422,6.4700003,6.3149376,6.0344467,7.307462,7.1088786,6.6410894,6.548106,9.704451,4.9681673,6.9761662,14.014617,11.798533,6.5886774,4.322074,6.3359714,9.343857,4.909591,7.891041,10.008575,11.59146,3.219749,3.2281923,3.0384905,8.8957615,30.707067,35.9463,13.070435,13.817642,7.5293665,4.550364,10.734379,5.169749,-0.08899873,9.611271,8.184122,7.1412644,12.512785,7.212088,6.8281846,10.910333,11.498119,10.643537,10.33788,6.239485,5.5053873,5.555355,2.106626,5.491787,2.061609,7.0505424,7.5197973,6.1077976,12.3844795,2.2285795,3.1123617,10.488471,7.685135,4.6381364,-1.4672168,4.1402955,2.5285947,25.124115,-2.1627035,1.0639124,2.1568334,-0.20772208,3.6465034,0.6393422,-0.7482801,-2.7427356,-3.8237717,0.5998502,-1.0747281,9.935775,6.7000904,-1.4330927,0.97431606,5.1541085,8.953346,8.72969,13.704498,13.411821,11.241367,4.82832,16.882317,20.469418,8.066061,36.16548,7.5605593,9.792193,13.094563,8.340148,11.917332,13.746612,1.9773006,3.1580408,2.4053764,1.017458,-4.5302806,-1.6376106,-1.5134214,-0.16986568,2.7065122,3.9915152,11.8077965,11.1774845,31.904451,36.980103,38.079758,27.78067,10.919692,30.575573,11.059779,13.615924,11.282207
32.224915,12.112183,9.297938,10.642689,8.290853,19.312605,17.526773,13.450164,9.88519,12.057921,13.845522,13.092595,13.917451,8.07955,7.387327,5.207778,7.5760036,8.886512,11.709406,4.368119,2.7416048,6.9597535,6.0275617,15.247952,33.02011,24.479525,23.423124,31.322794,20.654505,11.617537,16.383451,10.156774,34.432083,5.8307095,10.277583,13.8071375,16.477852,19.388203,15.514282,10.464655,11.756412,6.5835795,6.257325,6.034944,6.9664683,7.164655,6.677949,5.987261,10.126363,5.492132,7.475684,14.16598,12.170522,7.07883,4.721198,6.995279,9.7032795,5.3820276,8.339638,10.272196,11.374746,3.6937304,3.6880379,3.7478685,9.595428,29.841164,35.07696,13.047726,13.9322,7.991832,4.729708,11.152987,5.257269,-0.23298544,9.266302,7.838907,6.8363395,12.624101,7.5679054,7.4454985,11.04917,11.63271,11.046184,10.538476,6.698375,5.9542856,5.9958076,2.803107,5.8912406,2.7227526,7.4069543,7.725348,6.236546,12.517594,2.177347,2.8852954,10.168457,7.370059,4.555454,-1.537778,4.098029,2.3268974,24.589577,-1.9927709,1.3211025,2.4012399,-0.16616426,3.7144089,0.5274988,-0.74843466,-2.8578193,-3.928331,0.5075596,-1.1743958,10.365931,6.9963837,-1.4767575,0.87467676,5.485971,8.821091,8.705805,13.677533,13.498994,11.303732,5.1174216,16.800049,20.200527,8.133659,36.1808,8.024851,10.241275,13.207647,8.953717,11.975653,13.598945,2.2800026,3.4428844,2.7036042,0.7474404,-4.946693,-1.954711,-1.9962997,-0.5354657,2.882753,3.428594,11.543509,11.136079,31.15377,36.284733,37.686626,27.25865,10.999066,30.340954,11.749759,13.750889,11.764198
31.993868,12.25272,9.756779,10.821351,8.326123,18.329939,16.357931,11.745129,8.691393,10.455703,13.176121,13.217423,14.176728,8.190057,7.4658294,5.373015,7.9386234,9.285439,12.158835,4.599605,2.9551353,7.1262913,6.311025,15.402359,33.557575,24.182913,23.703571,31.713167,20.005281,12.684796,16.060442,10.628808,35.000008,6.32639,10.699833,13.88123,15.99541,19.224459,15.440858,10.560213,11.82325,6.629375,6.524365,6.013238,7.440079,7.7317953,7.2275066,6.6296144,9.635153,4.785778,6.980857,14.026977,11.823221,6.4883323,4.106202,6.407102,9.701172,4.945279,8.303328,10.503009,11.47821,3.2778587,3.070062,3.0734775,9.104388,29.645271,34.952435,11.794853,14.346171,8.455214,5.505913,11.421277,6.069385,0.8001978,9.552215,8.177894,7.1450996,13.047011,7.826664,7.274587,11.132768,11.878919,11.272591,8.995918,5.581141,5.16988,5.5223927,2.1362011,6.084605,2.8245943,7.663931,8.319256,6.6848598,12.975283,2.3804686,2.9874487,10.25454,7.463689,4.6568213,-1.3686104,4.234008,2.460045,24.387598,-1.6134084,1.7957692,2.7834125,0.17168161,4.3649354,0.8443133,-0.3276741,-2.8179023,-3.7266002,0.46941987,-1.2010604,10.357263,8.112431,-1.216322,1.0482413,6.48224,9.010282,8.887607,14.040401,13.775028,11.613533,5.6738544,17.084526,20.404358,8.131041,36.761837,8.039769,10.055486,13.320046,8.746879,12.242332,13.843867,2.769802,3.918566,3.1905549,0.77302057,-4.7511954,-1.8946693,-1.3566278,-0.32932,3.5754528,4.2272053,11.67047,11.139092,31.214643,36.533043,38.266644,27.21964,11.143141,30.665596,10.550491,13.979224,11.406596
32.619892,12.657784,10.201922,11.193573,8.577669,17.931368,15.84944,11.2627,8.849006,9.865232,11.923624,13.173983,13.206026,8.309667,7.5910153,5.563273,8.1113615,9.208725,12.358598,4.934046,3.4118102,7.475996,6.6335297,15.563989,33.919575,24.69152,24.311293,32.299965,20.295652,13.314155,16.312584,11.125347,35.335075,6.7500944,10.734124,14.692364,16.524889,19.955185,16.035906,10.872279,12.106075,6.833895,6.8581357,6.183464,7.772212,8.201339,7.7346,6.7188215,10.434399,5.5114145,7.3886147,14.935533,12.886553,7.465353,4.732619,7.474945,9.815754,5.293567,8.458998,10.563645,11.874383,3.6449218,3.5375345,3.780107,9.751302,30.38409,35.623302,11.91483,14.379098,8.113674,4.9991517,11.198023,5.577782,0.37115857,9.595921,8.256231,7.4029,13.09224,8.007907,7.526273,11.627774,12.587128,11.701437,8.870628,5.4609237,5.0402946,5.5777335,2.1612895,6.3452907,3.113742,7.8558116,8.892023,7.1687813,13.251555,2.8253644,3.4457076,10.600909,7.911459,4.996385,-0.87520736,4.665064,3.042604,24.526737,-1.1087389,2.3710542,3.2148626,0.69201714,4.9552393,1.384959,0.25034112,-2.5423853,-3.2768078,0.61458886,-1.0415468,10.285179,8.761753,-0.7434685,1.4215275,6.9975195,9.413792,9.259538,14.006654,13.506,11.55364,5.9184074,16.616718,19.684097,8.277958,36.653217,7.1564407,9.066266,13.280793,7.8496685,12.44847,14.023731,3.1355643,4.2765985,3.5583212,0.9466083,-4.5519376,-1.6938169,-1.382056,-0.14828312,3.9571412,4.153092,11.898124,10.864847,31.290977,36.927174,38.33086,27.362122,11.429956,30.86007,9.255193,13.772019,10.368849
32.857506,12.800121,9.933703,11.253151,8.625115,17.344364,15.155215,10.358052,7.9962955,8.961164,10.951018,13.214711,12.98243,8.437253,7.7101455,5.74899,8.340975,9.435444,12.622823,5.2104306,3.8243334,7.8294616,6.6595473,15.608563,33.88317,24.408419,23.60588,31.94747,20.57007,12.285709,16.658953,11.118733,35.270756,6.13302,10.070131,14.394737,16.52602,19.85807,15.949992,10.814731,12.114745,6.873096,6.5360794,6.247086,7.3909664,7.434031,7.103573,6.6108418,9.724447,4.391878,6.428329,14.647308,12.265348,6.4236617,3.4242873,6.521655,9.170214,4.170654,7.6540504,10.079783,12.285121,2.3297076,2.1461825,2.526637,8.924724,30.567791,35.945484,12.338899,13.832684,7.507794,4.781075,10.575221,5.5264854,0.24927989,9.338863,8.023656,7.0034776,12.540868,7.964649,7.695616,11.429807,12.265115,11.554652,9.536994,6.032899,5.3756833,5.745366,2.5010982,6.265359,3.1909823,7.8096123,8.126728,6.8116274,12.535264,2.9308894,3.7837157,10.809809,8.3661995,5.1961427,-0.5004762,4.9890337,3.5677717,24.329414,-1.3730768,1.8517876,2.80856,0.39391056,4.877126,1.45288,0.24008946,-2.460599,-3.2835307,0.64253616,-1.0233153,10.161394,8.113978,-0.8342574,1.3474631,6.2762675,9.065537,8.8480835,13.914,13.221601,11.515014,5.504555,16.151903,19.503765,8.378316,36.829258,7.052935,8.892666,13.334238,7.757775,11.935187,13.754158,2.980494,4.12567,3.4097238,0.8225608,-4.7009625,-1.8227017,-1.4931756,-0.26024762,3.5491924,4.1306157,11.931362,10.83782,31.302763,37.24105,38.61417,27.17443,11.1146145,30.747368,8.203425,13.447255,9.4936
33.3668,12.445017,9.810309,11.280345,8.862411,17.29944,15.022352,9.891423,7.43815,8.227349,10.263797,13.298408,11.886457,8.735233,8.030115,6.1125064,8.711974,9.4848795,12.939535,5.5024123,4.265185,8.029103,7.0670867,15.748988,34.048843,23.825865,22.994734,31.75913,19.872412,11.444763,16.037485,10.499419,35.242218,5.9400187,9.72624,14.943389,17.30974,20.69168,16.687029,11.090422,12.582048,7.301136,6.7974195,6.5942025,7.557069,7.589264,7.3109803,6.6586204,9.413289,4.1386003,6.0375404,14.571184,12.482523,6.708542,3.502102,7.2607293,9.194252,4.4751997,7.483082,9.973436,13.045293,2.2133796,2.4017472,3.2732687,9.733706,31.28773,36.52676,12.769509,13.914469,7.233346,5.0550075,10.2275,5.9568486,0.5445196,9.159981,7.8155885,6.872001,12.640259,7.969193,7.5022693,11.448574,12.253372,11.39965,9.767234,5.779441,5.100653,5.502023,2.2127743,6.2051573,3.0489018,7.8102922,8.287066,7.1256423,12.445864,3.5062156,4.587821,11.580534,9.342395,5.7108426,0.19188097,5.457426,4.384975,23.535637,-1.360476,1.7838614,2.7819366,0.4070677,4.489923,1.4529109,0.19598678,-2.3023603,-3.155148,0.8038477,-0.8498281,9.915221,7.308742,-0.7654478,1.469736,5.63251,9.071972,8.890157,14.05582,13.148865,11.643301,5.572878,15.324124,18.327831,8.763964,37.052876,6.413956,8.133055,13.42626,7.093563,11.843399,13.883548,3.037156,4.173276,3.4661105,1.0085509,-4.485333,-1.6266841,-1.2927585,-0.09831021,3.3409579,4.2678976,12.499012,10.9864645,31.638857,37.719353,39.111134,26.354515,11.210175,30.347908,7.310074,13.278668,8.851283
33.46763,12.027444,9.411446,10.824931,8.187981,16.731556,14.456265,8.914892,6.681952,7.1692142,9.905046,12.921299,10.840134,8.651126,7.7696285,5.854917,8.702046,9.683678,13.003048,5.2287626,3.9120443,7.9063797,6.326171,15.58104,34.09207,23.460905,22.453941,31.540876,19.684782,10.618651,15.829426,10.107648,35.32001,5.9324274,9.539412,14.95692,17.640886,20.866611,16.602844,10.62361,12.07033,6.578171,5.413635,5.959713,5.719201,5.523446,5.374789,5.1067424,9.300153,3.91938,5.9400315,14.699262,12.596529,6.604279,3.490042,7.268802,9.462785,4.6202474,7.7303658,10.264413,12.4139,2.3113525,2.469828,3.3634393,9.787755,31.425978,36.646633,13.259423,13.8545065,6.932664,4.605365,10.012068,5.5340843,-0.16907491,8.545666,7.1206346,6.1788073,12.553017,8.005316,7.8601933,11.455587,12.079361,10.988365,10.3355,6.356609,5.7169523,5.907615,2.870469,6.296114,3.2833865,7.857239,6.3018937,5.6589046,10.610382,2.5198781,3.5911856,10.656853,8.496431,4.9860663,-0.5631142,5.0734735,3.7265408,23.802332,-1.2235676,1.9097275,2.8938882,0.5634826,4.2916746,1.4546598,0.23796959,-2.2182195,-3.033684,0.8497972,-0.8336341,9.728409,6.6865854,-0.6368488,1.5809509,5.0175323,8.58608,8.260337,13.856098,12.970957,11.275445,5.231676,13.814927,17.349512,8.24983,36.585365,6.800379,8.480688,13.055491,7.3001466,10.632066,12.60019,2.5823257,3.7379646,3.0134718,0.9074331,-4.710663,-1.762982,-1.8766388,-0.3198282,3.0243778,3.1552331,11.768885,10.946467,31.501392,37.68654,38.79712,26.636253,10.657598,30.564169,6.5754585,13.287408,8.54031
33.724365,12.652447,9.929768,11.160285,8.182803,16.38769,14.1421995,8.930037,6.9356623,7.859866,10.890601,12.50054,12.8214655,8.899564,7.8879704,6.076991,8.949969,9.785259,13.194664,5.421816,4.0791874,8.127243,6.3407445,15.56482,34.28255,24.011734,22.469648,31.827744,20.566456,10.084767,16.6262,10.43068,35.642647,6.592479,9.830178,15.996478,18.497356,21.610813,17.573816,11.898879,12.600291,6.637509,5.6218104,5.964491,6.2304645,5.994066,5.7314515,5.7710953,9.307144,4.1334696,5.9943986,14.517477,12.277448,6.4342327,3.6655436,6.6776423,9.090308,4.3564143,7.395863,9.897345,12.50013,2.3229434,2.4776661,2.943753,9.22596,31.750708,36.9281,14.010634,13.917693,7.039183,4.934803,10.012328,5.9288807,0.5039895,8.218678,6.77272,5.7659,12.611012,8.042049,7.536741,12.292078,13.300058,12.37217,10.94896,6.7927365,6.03668,6.366559,2.929653,6.6002917,3.1271467,7.912291,6.6367545,5.7744,11.128408,2.4880543,3.5888236,10.562922,8.500667,5.0182614,-0.45786744,5.180008,3.885328,24.28758,-0.65108263,2.6805973,3.5001547,1.1989173,4.283607,1.5584539,0.448252,-2.1203344,-2.7309926,0.8986522,-0.7445504,10.818023,6.3201485,-0.29578322,1.8815277,4.4806013,8.302487,8.058913,13.621297,12.9403105,10.832542,5.481337,15.317687,19.295036,8.307283,35.88519,6.651331,8.344393,12.634663,7.409623,10.915741,12.876971,2.912305,4.0489473,3.3256397,0.99867535,-4.4747953,-1.6353697,-1.3506675,-0.067310564,2.7480264,3.7968574,11.679697,10.993713,31.398975,37.74745,38.30839,27.216208,10.568356,31.005232,7.6859074,13.285347,9.298896
34.506573,12.66522,10.150852,11.090705,7.770522,16.387352,14.225856,9.064391,6.95912,8.340648,11.732161,11.7896185,12.628439,8.180457,7.1206503,5.231166,8.199134,9.423323,12.730512,4.7379456,3.4774723,7.67647,5.6387205,15.6300745,34.04958,23.932579,22.36828,31.646568,20.509415,9.93872,16.547161,10.449542,35.602177,6.9601836,9.899016,16.560373,18.906292,22.378805,17.763823,11.446304,12.155543,6.0509243,5.047811,5.362637,5.97532,5.180266,4.980562,6.0058327,8.735779,3.9350255,5.965975,13.730191,11.308924,5.894625,3.7320118,5.6865478,9.374117,4.443435,7.6067457,10.137674,12.06443,2.602494,2.6735215,2.49666,8.460842,32.659767,37.592293,13.92243,13.402316,7.1302066,5.565851,9.915494,6.689607,1.2245207,8.505328,7.046993,6.038007,12.052366,7.7801323,7.1156816,12.449668,13.436368,11.935166,10.598775,6.4441805,5.700161,6.1655445,2.4337513,6.433563,2.6816146,7.6755657,5.5964103,4.967129,10.228122,2.0224388,3.2540686,10.226738,7.9971633,4.8270373,-0.9409699,4.69901,3.2876596,25.304775,-0.35493368,3.08164,3.8045177,1.5759255,4.343891,1.7140214,0.6377349,-1.9975979,-2.5035503,0.98328495,-0.65722334,10.449162,6.218513,-0.035386216,2.0955784,4.3253503,8.455404,8.136097,13.165272,12.722467,10.075923,4.7638917,14.7958555,19.041958,7.683504,34.91102,6.8007035,8.654945,11.920735,7.558944,10.481775,12.314848,2.2935357,3.4476316,2.705688,0.96964616,-4.513136,-1.6898837,-1.1222154,-0.08244076,2.6835644,4.1683407,11.290395,11.046903,31.127857,37.70536,37.592907,28.230616,10.502616,31.46042,8.54513,13.414218,9.896385
35.2288,13.083428,10.439522,11.293256,7.4578314,17.53664,15.368484,10.276999,7.602166,9.212242,12.469516,11.879502,12.272755,8.13577,6.92642,5.152504,8.331743,9.798852,13.051589,4.749668,3.415777,7.7750506,5.430725,15.601195,34.52302,24.575468,23.021015,32.325935,20.94794,10.548964,16.94127,10.787515,36.171177,7.034279,10.188408,16.648434,19.442047,23.131578,17.94374,10.722812,11.850719,5.5357556,4.266347,4.8324513,5.2525167,4.178458,4.0491304,5.6861873,8.7849455,4.1021814,6.4274664,13.576187,10.814116,5.5404,3.9430542,5.1224084,10.07974,5.0546007,8.330486,10.902465,11.793261,3.1570182,3.1406412,2.4447088,8.054823,33.56373,38.24316,14.307931,13.649381,7.414924,5.717138,10.166871,6.805394,1.2519631,8.219928,6.748335,5.85596,12.300107,7.6177626,6.566376,11.919593,12.572072,10.77755,10.703068,6.147877,5.3085093,5.7157702,1.8058484,6.084605,2.185355,7.4900546,4.663508,4.3349915,9.596283,1.6200823,2.8018603,10.062488,7.612271,4.525644,-1.3054391,4.5570507,2.9782917,26.125587,-0.82392853,2.8828664,3.622412,1.1349604,4.16935,1.1600537,0.0075187334,-2.2231238,-3.1845121,1.0775976,-0.5732577,9.681475,6.620179,-0.7242351,1.517522,4.88728,8.378775,8.124291,13.277537,13.013804,10.207375,5.1468964,14.445035,18.671997,7.2892513,34.144585,7.3199134,9.063007,12.007204,7.7206163,10.349445,12.198773,2.7057936,3.8580866,3.1169517,1.114792,-4.412412,-1.5694165,-1.1371396,-0.012049549,3.156436,4.0482364,11.326192,11.170718,31.41256,37.915714,37.197758,29.085844,10.585361,32.122055,9.466691,13.916266,10.649935
35.00643,12.413882,10.5227,10.975514,6.7038226,18.52379,16.701645,11.784804,8.193107,10.550372,14.308107,11.737023,12.010387,7.9820075,6.6000776,5.066787,8.192377,9.47643,13.029665,4.859459,3.4554362,7.888187,5.2791967,15.53083,35.05301,24.150703,22.982618,32.729527,19.883183,10.176203,15.784506,9.850472,36.815304,7.436267,10.549646,16.3806,18.740923,22.784653,17.390368,9.919412,11.190933,4.6642294,3.0257764,3.9732785,4.2370987,2.5976927,2.7028134,5.4592032,8.535733,4.253128,6.6712084,13.055676,10.354391,5.533873,4.248486,5.1890287,10.747454,5.720548,8.974457,11.702784,11.460291,3.598318,3.6509595,2.8754559,8.256569,33.342384,37.7856,12.877833,13.723889,7.9183702,6.4086657,10.402154,7.5342345,1.9514759,9.004524,7.599974,6.672679,12.401886,7.4900703,6.061372,11.899276,12.415981,10.11934,9.17455,5.068314,4.6689506,5.240153,1.0880733,5.9430346,1.7910143,7.3600726,3.1747885,3.6024675,8.128119,1.4065776,2.4095829,9.23444,7.091693,4.3888564,-1.4321758,4.595474,2.7632415,27.139652,-0.7924421,3.1297197,3.7092676,1.3257957,3.6955748,1.0325161,-0.15535624,-2.2325435,-3.1947482,1.1019285,-0.594016,8.821484,5.95801,-0.7180094,1.5409772,4.406699,8.907281,8.415443,13.390872,13.693819,10.211766,5.196823,13.616784,18.385366,6.655236,32.212727,6.48291,8.181688,11.857378,6.745082,9.673133,11.135361,2.6851332,3.832442,3.0992973,1.0652337,-4.4387984,-1.6067268,-0.9173988,0.051474605,2.7516866,4.2654686,10.4295,11.148234,30.640728,36.794407,35.158764,30.090647,10.576289,32.98072,11.506752,14.87096,12.478703
35.12453,12.775589,10.699395,11.105401,6.6965876,18.699232,16.836401,11.309484,7.1735644,9.4425535,13.760524,11.635625,13.335322,8.05906,6.7309203,5.1113787,8.096627,9.131496,12.790877,4.8642316,3.378567,7.8294973,5.3522873,15.69531,35.4406,24.326218,23.211937,33.076332,20.102074,10.945365,16.255255,10.634195,37.42307,7.356716,10.377911,15.849171,18.362865,22.408535,16.961992,9.321874,11.031616,4.663093,3.2428794,4.016879,4.768291,2.9985425,3.082065,6.051468,7.4144216,3.5051465,6.054425,12.079807,9.33387,4.856324,4.078131,4.3702207,10.763935,5.7450724,8.847996,11.659037,11.300883,3.4958377,3.6641011,2.507128,7.739989,33.36541,37.933346,12.592112,14.540662,7.614836,5.584137,10.323104,6.6009073,1.253895,9.612471,8.269981,7.2153363,13.2725315,7.117719,5.3633866,11.413226,11.868253,9.504485,8.781649,4.3617077,3.9965944,4.558977,0.20560735,5.4453144,1.0774688,6.989635,3.4783223,3.7436545,8.535599,1.3701662,2.351048,9.266487,6.9506173,4.3454933,-1.4734657,4.5938663,2.6475344,28.918074,-0.8035592,2.9237235,3.6035314,1.147453,4.464,1.3352333,0.14982346,-2.1210299,-3.1173406,1.1729044,-0.5234316,8.235607,6.9165344,-0.65735215,1.5593039,5.2278585,9.205758,8.644545,13.272349,13.598507,10.06711,6.1511045,14.700018,19.702015,6.6738176,32.2251,6.1229177,7.9707565,11.75262,6.4131885,9.971808,11.472061,3.3683023,4.4866467,3.7827113,1.121489,-4.426924,-1.5517131,-1.06052,0.06703496,3.230696,4.301197,10.602326,11.1744585,30.913004,37.010464,35.248875,31.870783,10.67588,34.195164,10.612547,14.850139,12.029759
