31.601542,9.813323,16.61272,8.492761,6.4308558,14.52721,16.8992,12.352672,6.50337,7.6585345,7.90699,12.330612,14.122425,6.0379395,9.113646,6.874294,11.029018,7.889593,10.8140745,5.492027,5.744413,6.1646066,4.1233597,6.273846,25.866877,21.08148,21.945215,25.530174,20.052483,9.062531,14.572251,8.179493,36.636307,9.04193,11.302428,12.99494,19.216923,17.132788,19.0704,8.899591,12.866645,8.564842,5.621182,7.3436594,5.3777647,4.523416,3.8829505,5.006598,7.404093,1.1358955,3.5869975,8.369772,7.7803593,1.7918051,1.0048392,2.1181064,9.307711,3.9503796,9.024915,10.613704,4.6353188,2.3157365,1.0945694,1.4415259,1.4010886,26.138798,38.61931,14.66787,12.383736,6.6992226,3.6016486,7.5350046,3.9055917,3.9496121,11.438781,9.553487,12.464018,10.599645,6.5539274,6.14059,8.325427,6.0124445,3.9283774,13.349647,10.066765,5.225767,8.6434555,6.303478,6.6875076,7.6927876,6.2173743,3.5690236,2.5987232,6.6712494,1.4551622,3.2456279,8.10409,4.9254556,0.78067327,0.7864147,0.5211417,1.0206133,24.55108,3.1088636,6.0736146,3.8684387,5.3718195,4.2880864,1.6669024,1.6423655,1.1352746,0.7760755,0.80081594,0.5143571,4.1266,7.409883,1.1134526,1.2988528,6.8020635,8.531496,10.138202,12.837795,14.855088,14.549377,9.08104,13.884077,14.153613,9.576427,35.671825,4.8248143,3.551163,12.778346,3.1237826,8.894569,10.526595,0.71726245,1.1674309,1.346286,0.1830357,-1.0383245,-0.062251713,-0.1444452,-0.030402059,-1.4472622,4.0301056,5.7049413,0.87876713,26.296715,40.391567,35.079285,36.9011,6.753927,37.604122,6.937385,14.0716095,12.112968
32.405136,13.00394,18.868093,12.612554,9.084508,8.494353,11.718857,8.506593,5.352728,5.621769,6.520375,11.209098,20.52239,6.2634964,9.314753,7.142207,8.959293,7.7172318,7.485163,8.226162,8.748022,8.385876,3.688973,4.0122604,21.458128,12.925223,12.784771,18.792412,19.139225,5.260566,17.178013,8.419434,28.509901,10.025244,13.955519,12.160553,14.949136,15.306511,14.862269,7.383193,10.184561,8.700627,5.1151366,8.655366,2.3582885,2.4013197,1.8428882,4.42467,5.2285285,1.2994839,3.683533,6.096503,6.095869,1.5628457,5.072502,2.4323013,10.0688305,9.56496,6.1659155,4.810256,3.4773667,4.7492404,9.364198,7.9801426,2.788971,26.44424,39.531597,12.1973095,12.013012,8.697367,4.140679,9.842331,4.0589285,5.0329895,8.691659,7.373626,10.176391,10.293697,8.003603,3.4420474,9.862361,6.405711,4.298905,10.005791,7.2584267,3.0901532,8.740573,3.3602557,8.843692,6.7949133,7.7633643,1.7447222,2.720795,5.72851,3.1910365,2.9320407,4.012487,2.516375,2.6113446,3.3737218,4.813883,3.9462583,27.716486,2.831348,6.2025223,3.4686244,5.6045732,1.2618954,0.92336434,0.82196575,0.8506575,0.6393963,0.88492066,0.7254174,3.8901887,4.7994223,1.0741254,1.200365,4.7100115,7.0225925,8.681845,9.904238,9.578957,12.400524,9.722861,15.571302,20.506008,9.231359,27.522394,6.8393917,7.5331964,11.595523,6.7840176,7.59295,8.005158,2.0648184,2.3488662,2.3206716,0.37426758,0.5578622,0.94062215,2.9780548,1.5694705,-0.9056094,6.0518284,1.7392615,0.902655,19.95755,36.507526,27.440634,34.163067,6.2446985,36.508354,5.7668633,6.5899677,7.737225
27.141436,10.786235,15.298011,7.6952395,5.797005,8.857365,10.860479,10.133009,6.581133,10.668568,10.527996,12.309614,19.22351,7.586603,9.481421,9.368376,11.063715,9.01186,9.289149,7.7996,9.841383,8.068152,7.2223864,7.5033894,27.893354,17.222868,16.64182,23.535648,22.891947,5.763273,16.811293,9.690921,29.201336,6.3320127,9.082865,13.85732,19.191721,15.249385,18.744255,7.773693,11.126714,7.0193005,5.789232,7.5979624,6.768975,8.618223,8.049252,7.18394,5.631042,-0.38298404,1.073775,7.0283465,8.5217285,5.0153303,1.069981,5.721107,6.6812434,3.6172888,6.0403457,7.948285,11.467748,1.3032085,1.108793,3.568493,4.68363,23.394638,35.31868,11.730963,13.164189,6.358605,8.5386305,7.141635,9.648199,9.427413,11.436735,9.56073,13.3610935,11.230337,7.9229293,2.5742788,9.573192,5.221687,2.4140854,6.633282,3.6031888,2.0516768,7.8421164,2.1842577,9.453207,6.078869,7.670373,8.309529,9.460094,10.676058,4.931385,5.050912,6.30729,9.193397,3.6641681,4.4165,3.4637768,7.003686,21.79128,1.7011786,3.3779874,1.821352,3.1748297,4.064286,0.89094543,0.9038476,0.7266229,0.63318604,0.8062663,0.5280217,3.9210877,7.2039742,1.4653674,1.6559038,7.1442523,9.187035,12.208906,12.2336235,13.834827,13.160609,9.588961,16.163698,17.451033,9.733417,37.84045,7.670064,8.820149,12.525775,7.7202144,10.66389,10.420617,1.1087749,1.0635853,1.138971,1.7933068,2.8085315,3.2969582,5.2931137,4.6534624,-1.3834212,9.64158,1.7694885,3.0048068,23.224693,39.19521,34.762096,23.824364,9.177612,23.940964,10.862004,9.880715,11.609107
30.653,8.707685,14.151913,7.8724437,5.4706473,8.182111,10.183536,10.848013,11.912314,15.850853,16.199722,9.632203,18.635794,5.0130377,7.2824383,6.110572,9.097928,8.922269,10.126539,5.0133467,5.3093977,5.4326754,3.1402059,6.8968577,26.108501,17.415709,22.028105,25.881529,10.712181,10.79679,9.01253,8.76206,32.530834,4.0810237,6.5424395,10.886248,14.687141,13.546231,13.889419,5.8410926,9.088969,6.2067413,4.9723196,5.803903,4.8848095,4.7495446,3.6464312,5.116729,11.442428,2.523438,4.568647,13.055393,12.429847,3.0240068,1.1151963,3.6603765,7.1419907,4.545269,6.576857,9.070903,14.506316,1.4581758,1.1071805,2.127848,2.4279017,25.672375,35.672318,10.168298,13.843447,5.018297,3.6105814,5.593683,3.943832,4.6803794,6.140791,5.1014905,6.390947,11.78627,8.746935,7.943829,8.012021,4.751729,3.7415345,8.067354,6.7487187,4.086371,8.709014,6.2826915,8.916891,10.5077305,8.568366,3.349015,2.5053456,8.102802,1.125363,5.986851,13.688966,11.2062435,0.8868551,1.0590647,0.7098931,7.774785,24.073421,0.8813094,1.251873,0.8733425,1.3452712,4.94736,1.4316632,1.1203969,1.1220558,1.0341697,0.72058004,0.3134583,3.078222,7.511055,1.6108068,1.7487044,7.2018676,5.03504,8.486296,10.12828,12.706838,10.834722,10.289004,15.400821,15.624935,6.785115,30.219624,6.081718,6.267288,9.979003,5.6379037,7.73417,13.000916,0.8379563,1.3761034,1.3171152,1.2407378,1.0534624,1.4968152,1.9481505,2.121455,-0.65528893,4.9576373,7.785346,4.6030645,19.153805,35.460705,27.652086,31.83786,5.4901204,33.927692,15.959572,10.431955,16.257338
35.46989,10.889117,18.872034,8.936266,4.3774357,15.580039,19.447111,13.025813,5.389907,4.1074204,8.111672,6.1151,22.626368,4.7561436,6.9233265,4.846111,7.725897,5.933275,7.0746026,5.7912407,7.458411,6.6979604,1.6034788,10.066518,29.49115,22.95952,22.042286,26.071833,21.852058,5.2939534,17.551817,9.426176,34.835472,5.8619,11.773819,12.760775,16.75965,18.324705,16.445087,6.9188704,8.863062,6.339668,2.6435933,5.638208,1.4166077,4.695314,3.1643462,1.4172387,9.735374,2.5651708,5.1210046,11.392643,10.587198,1.3024049,1.1151963,1.3032085,6.2820215,4.2607265,6.06395,5.332477,11.844612,1.5114354,1.0633509,1.1733475,1.1151963,29.402084,40.633556,11.6627865,11.526105,9.004097,1.1151963,10.196462,1.0253657,1.504249,4.605872,3.9080646,5.4978633,9.891874,7.6964965,3.6376169,10.791933,8.629206,3.8717048,10.282106,7.3415937,2.862273,7.793779,3.7945752,8.632209,7.222335,7.6011457,4.952826,3.635685,8.450884,0.61782146,3.5244777,7.9603143,9.456524,0.8317512,2.957778,4.0239286,7.3661103,32.173836,1.110887,1.0634075,1.1492819,0.9047517,3.838029,2.6206586,2.4517279,0.838984,0.6100941,0.80870044,0.5341237,3.7595496,5.7904115,1.0454363,1.1284333,4.146665,4.3846273,6.716609,4.4765673,4.0795608,5.492959,9.547738,19.210838,22.54796,8.318329,31.374125,3.1588442,2.9614048,6.7599955,2.842424,8.130677,10.296835,2.5460637,3.21222,3.0327594,0.21559112,-0.3965533,0.5283771,-0.5002109,0.7165438,-1.3359803,1.0633509,4.5975266,0.9378171,24.115128,36.09569,30.088541,37.456253,5.29248,34.159878,6.6840715,2.527997,5.5460563
30.459843,9.685208,10.803534,8.56596,3.8480074,7.7151814,8.123213,6.5445256,5.012656,7.7489653,9.585025,10.563666,12.171099,3.7559538,4.4403415,4.9144,6.7300034,6.7406616,7.167759,8.454593,8.170406,9.386972,5.8949113,2.0428004,29.07894,12.887936,17.97146,24.910177,10.757757,9.107576,9.175094,10.441017,33.5848,3.817371,5.852854,11.0475855,16.32944,15.963353,15.498551,7.2658606,8.81812,5.295293,3.3778791,3.8043427,6.0896463,3.9107537,4.6541114,7.651791,6.682052,0.6906365,1.8478234,8.141269,8.864139,3.7633102,1.1087698,4.2846656,18.250465,10.409428,16.449251,16.056004,6.280574,1.2723866,1.097905,2.8671103,3.6254127,26.05731,36.539436,9.214822,14.9532,4.3674827,1.1232895,4.8420258,1.008793,2.8304772,6.569789,5.455878,9.054665,12.711119,6.7320433,1.5424712,7.141934,4.1196194,3.6099787,4.9934306,0.97111434,0.64664716,5.315374,0.9388732,6.926,4.8315372,6.5258718,3.5244005,5.220167,7.075489,4.9505386,5.156334,8.146863,6.744474,3.8221722,2.6600115,0.14595719,2.3209343,16.476807,1.0573802,1.1417888,1.0153613,0.78714365,4.881152,1.3188152,1.3141608,0.78710246,0.47997543,0.82118016,0.5654273,4.5659733,7.561319,1.3656636,1.1898892,8.971333,7.777644,11.16808,7.3936353,7.57801,9.499798,11.452478,12.702422,12.150755,5.810348,30.804457,6.407571,6.5043483,10.719238,6.112761,9.208331,9.9300785,2.026233,2.474601,2.424373,0.45262054,0.18192038,0.49570066,1.1015215,0.88933814,-0.19520631,6.727999,4.1073327,0.8079509,19.119429,34.17115,29.68811,23.386314,8.542665,23.531548,8.061924,9.149753,7.8470874
30.806822,12.410148,24.333431,10.240384,6.5676355,7.12599,8.215168,6.0960135,2.1610756,4.6100345,7.0723567,11.9109745,15.386242,7.253368,9.894785,9.354754,13.176667,10.538434,13.667788,9.129147,8.801619,10.123458,5.2708073,14.007009,31.139357,23.116102,22.443527,28.068338,18.341097,12.649341,20.42267,11.466182,37.398926,9.083076,15.758351,14.041174,17.82122,16.035099,16.666786,7.465793,11.123875,6.745381,4.966282,7.8546863,5.1884437,2.7497418,2.293461,7.266927,10.410612,-1.1240752,1.0400374,12.481023,13.940101,6.815504,1.0231504,7.9225273,5.5821533,2.7267864,4.9375668,7.7963033,13.675509,1.2604659,1.1627403,4.190258,5.6124654,25.374949,35.994717,12.324941,18.223492,10.764666,1.2189904,12.228719,1.07921,3.1154938,5.21583,4.1494627,6.658937,15.416523,6.8049536,6.069251,10.025285,7.192543,6.8350697,8.910374,5.6332364,2.8179743,7.0357394,4.410529,7.1694226,7.6513996,6.455161,0.8623284,2.5068448,7.3318214,2.0197265,6.01994,11.435942,10.960714,0.8388707,0.60981846,-0.14853299,6.7956705,31.490473,2.6257432,5.4895024,3.1239371,4.835308,6.989844,1.4506108,1.3573517,0.84932584,0.49529883,0.7622847,0.4178036,5.832005,10.611632,1.2860228,1.2471876,8.692545,5.565411,8.174023,15.876641,18.279417,15.428438,13.2076845,13.948636,15.194206,8.004288,40.051434,7.1754503,7.448855,12.210065,6.5196795,9.696078,11.723102,1.2720363,1.7796602,1.8383651,1.0044502,0.53552496,1.5258083,1.7166256,1.7637032,-1.1627892,6.4025273,5.3362427,1.1316067,24.327879,40.155285,34.98678,38.01658,6.474763,36.54109,5.5530314,15.141696,13.3881235
28.781792,8.93621,9.958597,7.7350974,8.591594,4.003405,5.3044524,4.739066,4.972871,4.3109593,4.8137846,13.876061,14.67179,6.857773,9.929105,6.2559185,12.807123,10.343724,13.616534,5.19374,5.6420407,6.4205475,1.5463142,3.3267343,32.030403,15.60265,19.016659,25.21754,14.92736,5.91051,11.684243,8.229556,36.1824,4.211457,9.715391,10.41764,15.319477,13.362232,13.97323,7.181215,10.970028,8.761622,7.397416,9.0040655,7.553329,3.4934447,3.6608608,8.816492,8.371117,0.12643526,1.8323892,10.14393,10.870541,4.510326,2.6066103,5.599329,8.409713,6.1315746,6.343748,8.593032,12.8964205,2.2893705,3.7041237,5.516162,4.567266,23.219578,36.857628,9.774268,12.042098,7.8880424,4.8549614,8.907845,4.7971454,5.5097685,5.930993,4.8475432,7.95184,10.236803,5.8634453,5.751522,6.26379,4.5305767,3.76755,7.016802,3.6502948,2.430699,5.601905,4.373582,5.9883556,7.036785,5.5276446,0.4312801,1.4272431,6.9664507,0.679625,9.255087,17.021189,13.324605,0.77768534,0.45637864,-0.23850279,6.154216,24.005478,2.0682597,1.7405546,1.3614162,2.0667965,5.3334093,4.2845473,4.107431,1.5438517,1.8249685,0.6982686,0.25769758,2.888922,8.896269,2.9931643,2.5386713,6.724115,6.0392327,9.235352,12.274404,14.281295,14.983703,8.871032,15.207358,14.6696415,9.567741,42.815727,4.108822,2.3191879,14.057649,1.9571246,9.1891365,13.67874,1.0129092,2.0322037,2.059502,0.38820773,-0.28136653,0.40073895,1.6789442,0.58823335,-1.8409357,8.19601,11.260536,0.8340256,23.915716,39.66042,37.744587,29.71295,8.067369,33.11311,4.467887,11.80002,9.038818
29.76736,9.189347,16.769632,7.9231353,4.0119977,4.870607,6.6726403,6.6983156,8.201377,10.151354,14.278621,11.312753,8.536204,5.223351,5.96029,6.436569,11.600514,10.924818,14.123002,5.502448,5.226035,5.917439,3.5702703,9.685543,15.937451,11.123246,12.988954,15.175671,12.651473,4.059861,9.343978,6.7950935,16.210176,5.2778187,4.8655944,10.445937,14.385321,13.962149,12.6102295,5.0904245,6.913446,3.5470881,3.296031,3.4721274,5.193977,2.7511997,2.6925385,7.008724,8.971611,2.4071565,4.144208,9.859708,9.149274,1.10419,1.0760237,1.9247211,7.52022,4.823063,7.554442,7.75693,13.4138975,1.8847964,1.1151706,2.0189795,2.2357838,23.412834,35.431847,9.812298,12.795975,3.7202327,6.1056213,2.2124782,6.851735,6.894282,5.5254807,4.793256,8.83718,10.939876,5.8432717,2.1274617,8.529673,5.723925,2.5615647,6.476334,3.9442544,1.6420435,6.118644,1.9100391,6.4300833,4.4464617,5.5778623,0.906954,2.0130398,4.6734095,1.3345945,7.4704967,11.808216,11.53256,0.9875119,0.9832026,-0.013316839,6.799349,21.146297,1.6737901,3.4449992,2.109055,2.9442654,1.780773,1.0537251,1.1481794,0.86313206,0.6707179,0.85937655,0.6612828,2.304676,3.6039152,0.9910922,0.9920633,3.8652806,7.698918,10.712572,7.9333663,10.567251,10.988167,10.224929,9.629144,8.535194,4.256466,35.74656,5.2342105,3.2000518,11.562913,2.8098195,7.256052,8.733407,3.931803,4.850562,4.384143,0.41006592,-0.4021093,0.06677223,1.6374044,0.07038091,-1.4278613,6.6425395,5.5897264,0.8385667,19.013517,34.57185,30.281803,20.161486,7.468699,17.032183,12.684696,8.710925,12.019987
34.05765,9.526622,19.926558,9.4544735,7.771189,18.678293,19.078756,14.288538,6.1870213,8.32634,7.5014834,11.018622,14.395485,7.084071,8.545776,8.299067,13.578145,12.812563,15.519848,6.406185,5.745819,6.6006107,4.7538977,14.607235,27.623793,20.687014,22.649137,25.323973,13.8435955,5.623459,10.5716305,5.6620393,32.25568,4.0478888,6.4597254,7.5433865,9.865746,11.074461,8.443311,4.2561054,7.3499856,6.686848,7.211867,7.4735823,7.4122324,7.1340675,6.4794817,7.20365,8.679145,-0.28567323,1.1151963,10.481308,11.314643,5.5665236,1.1151963,6.8534813,9.186066,4.3765445,8.335932,11.265337,14.57462,1.3023945,1.1148692,3.8784997,5.1480913,26.16045,38.984196,4.9893045,18.694279,4.781309,4.9106035,5.319979,5.433211,5.6759996,8.159459,7.090073,10.353033,15.808929,3.5533576,1.3032085,5.873285,5.246126,3.0837548,3.207939,0.76737446,0.4305486,2.8016233,0.5387962,4.0219197,2.039488,3.1912117,5.290945,4.3455215,11.606893,2.1652381,9.933189,16.82109,13.989478,0.89787436,0.9929236,0.35713854,7.8327146,20.578213,0.3795196,1.0413845,0.54568905,0.9310145,0.32438737,0.8545907,0.6326864,0.6287325,0.08437518,0.5871361,-0.01895267,3.7727892,1.4403591,0.98238605,0.97019994,1.6030408,8.030165,11.635226,8.890411,13.109613,12.092238,15.649869,15.44121,14.380694,6.474768,36.51927,10.463154,10.2380705,11.136316,9.181327,13.2878685,17.176168,3.841635,5.113488,4.6010246,0.1040568,-0.90025437,0.2787856,1.9813318,0.6712305,-1.8417394,7.560495,9.488881,0.78352207,31.702831,43.236256,35.923008,26.600891,9.221143,25.51265,6.9790306,15.193629,11.118538
30.21154,8.240061,17.04566,8.04394,6.780839,13.58308,17.181831,13.076706,6.1483483,9.318019,10.006919,9.743514,13.4515705,9.444686,11.937403,10.39185,15.556682,12.014728,15.361014,8.43173,6.5133433,7.557548,7.6517034,11.503392,23.194057,20.566486,21.672516,23.908504,17.5366,2.8107262,9.05282,4.6251493,20.282429,3.9300618,9.40676,8.021273,12.847131,13.348349,16.20216,10.530294,14.382374,8.710157,6.3794484,8.047927,7.286405,5.2707663,5.9543295,7.4502254,13.339334,1.1282145,2.1721876,15.652079,16.675837,7.9694686,1.1151963,9.271253,6.092526,3.569657,5.554819,6.4669633,8.8551235,1.3032085,1.1151963,4.3233438,5.8434315,23.69596,34.460663,8.549212,10.679067,11.4578,8.511781,8.603231,9.577998,8.646819,1.9084266,1.9300787,3.6872625,9.192882,2.312424,1.3032085,2.5663764,3.4800403,6.005923,4.5560822,1.1482979,0.9677272,1.3822621,0.42026347,2.3418858,1.3610144,1.9505459,4.748231,6.528669,7.2536616,6.0705233,5.631722,10.393834,9.026202,4.141256,2.673344,0.39179066,4.1551604,14.385795,1.0687703,1.0637398,1.1743288,0.76949435,0.8698755,1.0655042,1.178754,0.87849665,0.70928264,0.8561182,0.6531021,6.6251736,1.554616,1.0485839,1.1363358,1.0485839,3.9003062,5.143213,10.086485,10.533493,11.103434,9.048153,13.073996,13.421495,10.974504,31.838844,3.5737681,2.6613407,9.92979,2.3447964,6.696296,8.821246,2.3999906,3.1173587,2.9545171,0.29814008,-0.16477592,0.40973106,3.770234,0.83590853,-1.1875452,9.807048,6.741548,0.9950409,21.929514,33.55199,27.124615,11.869473,3.5973985,8.368459,9.108906,8.730625,10.679525
41.758785,11.666846,17.171501,7.582229,5.8255143,13.370104,14.905182,10.608717,7.2592254,4.7841372,3.0365148,12.337072,10.681308,8.450148,10.548927,8.591739,12.905317,11.9002495,12.541049,6.0674376,5.664553,6.445605,6.3534484,12.431068,22.770277,15.293854,15.445511,19.401024,21.354525,5.936227,17.572811,10.931901,35.547256,4.073245,10.531876,12.045266,16.89191,17.98946,15.048102,8.245485,9.992042,6.037888,5.9830494,7.877837,6.055352,4.30317,4.2536173,4.7438574,6.7922654,0.9141173,3.580733,8.019686,8.29596,2.2844818,1.107724,3.9600544,19.191916,8.507062,17.878387,21.819775,9.238782,1.8847705,1.1151165,3.6580842,4.802173,31.635197,46.752674,12.019745,11.245808,8.278414,4.349277,9.358598,4.2546735,3.8547046,9.341216,7.777953,10.613713,9.660568,5.4996614,1.5217103,8.310303,8.4004135,8.594015,6.1001554,1.2700967,1.004185,4.383447,0.29869127,5.9195614,3.1296916,5.086803,2.471273,5.7761,7.281645,7.2932925,9.747856,13.278529,10.925209,7.629938,4.8962975,-0.16864991,3.7342553,33.894665,0.8103489,1.6269029,0.8191865,1.3871999,4.5544233,0.88432825,0.7198151,0.802668,0.5190038,0.7678922,0.43185452,7.2902684,7.7053986,1.0992367,1.2632709,7.0793886,7.148765,9.672046,14.837676,19.871601,15.943205,8.541041,11.290755,10.661226,8.499268,40.615223,7.6359653,9.245814,12.540673,8.085781,8.905805,11.54188,1.0458457,1.5941724,1.6982343,0.084066086,-0.7933333,0.05309993,0.05201552,0.3358213,-1.9584459,4.031955,5.731565,0.8579367,27.666079,45.388424,38.2142,45.425327,7.5499034,37.20126,2.0388389,25.355429,13.189113
43.971264,13.708506,21.629078,9.365078,5.6817646,15.153771,15.858441,10.345651,2.5241694,3.5853696,6.4942927,7.1065736,11.650109,10.498401,14.808559,13.136252,16.04295,9.877073,13.421372,11.285496,8.953519,10.311038,10.399712,7.293756,27.482203,17.375803,19.2459,23.52552,22.839565,6.935139,18.604708,12.500362,29.468493,11.387826,19.353088,15.570535,19.582293,22.846144,22.347383,11.915054,16.472076,10.717265,4.717239,9.869207,5.1764255,2.6001346,3.9133964,5.920504,4.1092443,0.80285853,1.7443951,5.1784396,4.7609706,1.2217286,1.9081278,1.4021343,5.118181,2.9614666,4.677809,7.2871003,15.203371,2.0352793,2.0028396,2.015801,1.6576219,37.148304,49.410088,8.54031,15.510925,13.231062,7.622597,15.006576,8.590868,7.1108904,20.077051,16.786396,20.60635,13.180793,6.626482,2.8229353,10.180161,8.783563,5.088936,7.5314245,5.2773395,1.8064125,6.20209,2.7591743,6.9509907,5.469885,6.4336996,2.4114838,6.0465426,6.628996,6.210399,11.015836,16.799635,15.333392,2.9195018,1.4309754,-0.08867933,7.9107356,19.238527,3.0026124,6.5998693,3.8007364,5.9538403,4.937459,1.1151963,1.3032085,0.73137003,0.3404294,0.718692,0.30873686,3.3481495,8.009295,0.94155973,0.86767834,8.20945,14.676164,17.679377,8.761745,11.226036,8.88355,14.438454,12.592875,11.665301,15.279872,38.115097,3.8598921,1.1151963,7.574816,0.92666394,10.663488,13.054554,4.96196,6.347354,5.618884,0.37831414,-0.9236091,0.39690876,1.0003573,0.35018906,-1.9849663,6.368254,8.913955,0.7493079,29.583439,42.679787,37.453613,22.317205,10.236278,20.651308,4.663776,10.325317,9.696578
33.388615,9.818887,16.132511,8.273613,4.361759,9.809119,9.736925,6.4266987,3.183309,0.57529,1.5959574,9.074802,11.5774145,7.322899,9.338301,9.829478,12.626401,9.659537,13.026962,9.215394,7.564436,8.676296,6.6168437,9.081015,15.516639,7.4217215,8.4592705,12.690682,10.739356,2.8750849,10.758777,8.337966,13.8168125,5.6130733,4.881178,11.493151,12.596851,14.819387,17.55364,12.578001,15.584897,6.3562303,2.7188013,6.5165524,2.9382844,4.0799417,3.2729466,3.2023442,12.531045,2.244176,3.7288513,14.350506,14.384512,5.220909,1.0480533,5.5783105,6.7675633,4.778208,6.480244,6.56557,14.851446,1.7725073,1.0700247,2.2987723,2.8236823,25.553986,40.90904,7.353087,14.690882,2.2190464,6.686998,2.360782,7.4189653,5.4983683,10.204699,8.65245,11.045916,12.5038805,5.98884,2.314263,8.577433,7.627285,9.7762575,5.1813555,4.0321355,1.6867772,5.770768,1.8959959,6.6411386,4.723081,5.734903,3.9071836,5.854332,7.859019,4.7133856,7.084473,13.273094,12.925682,2.0386791,1.7409719,0.6855957,8.2922,14.13991,2.3615186,4.2410526,2.9619045,3.7100532,3.3353374,2.4702477,2.4172225,1.3702589,0.94097245,0.76227957,0.417801,8.025405,4.4476724,1.0914347,1.2437232,3.441522,7.4534345,9.976612,9.910631,10.003447,10.7031555,10.714396,12.996279,11.557308,8.576639,34.755096,3.7596114,1.1923001,9.322491,1.0682938,9.145987,11.710934,1.2031236,1.8272918,1.8881655,0.14332215,-1.095033,-0.12839802,-0.15118347,-0.15167803,-1.7713019,4.272874,7.8076267,0.91775686,26.072895,39.698494,33.923435,12.035962,7.268575,8.093426,1.2742412,7.0787497,5.2374716
40.029884,12.26203,22.580704,10.684682,7.2770753,16.559658,15.486353,10.026036,2.1229591,1.0413691,2.756037,4.9712067,17.724983,5.6959004,8.506809,7.0291505,12.246132,9.917152,13.771303,6.8519874,6.9161606,7.303472,3.7304225,13.659277,19.903133,16.310009,22.158873,18.859938,14.660698,15.152566,15.693225,15.970307,19.21141,7.070394,10.750699,14.641751,18.498348,19.05054,16.616516,6.9650598,9.531722,7.185676,4.626736,6.8548827,2.5690398,2.0096602,1.6165869,3.6475594,7.7582383,0.36703473,2.1717033,9.180137,8.534881,1.5364592,1.0482774,1.5885777,9.726478,5.0822854,8.913243,10.928285,15.149125,1.2401737,1.0017225,1.0187459,1.1151963,31.772058,45.278713,12.178265,16.321362,7.3865776,6.386207,8.328781,7.1635914,6.588139,7.497254,5.7306223,9.11313,13.849819,9.057652,5.0514426,13.569789,10.123644,4.103134,12.57966,9.587416,5.2695246,11.723906,5.4120636,10.887711,8.763476,8.909822,1.2924005,2.2956505,6.7329345,1.7340328,7.4107385,12.123972,12.620889,0.84361017,0.93894273,0.55108017,8.019841,25.037926,2.2565756,3.71827,2.8242028,3.3838964,11.803914,4.4893074,4.008242,0.81259763,0.5438988,0.77414364,0.44751018,3.081792,17.630606,1.1136483,1.2993448,15.328879,6.1698923,8.520487,10.25183,12.738839,9.158283,11.869098,14.064021,16.400341,7.8837976,34.561672,4.8279414,2.9343538,5.836384,2.5477328,8.610959,11.3594055,0.76804674,1.1088676,1.2093519,-0.010980597,-1.4027963,-0.21778312,1.4910197,-0.143147,-1.8963513,5.4388623,5.7824006,2.51416,30.135937,43.18713,36.22888,22.780172,6.4523897,19.4833,1.7400266,14.438964,9.151303
34.688843,11.01598,20.118893,8.254856,5.794507,4.586976,6.5487704,4.938273,7.4965687,5.766312,11.237967,9.992449,16.013674,5.7625103,6.681908,4.943424,11.322334,9.40287,12.804481,2.2974226,2.0075893,2.026439,1.4336852,13.80073,28.855598,20.317686,24.213982,27.54921,14.028244,10.089009,10.6073,8.047871,32.704815,5.637559,10.119208,14.923851,17.555346,16.703259,17.171131,8.746178,10.823332,4.3644485,3.4475543,5.1778936,2.3062575,3.454236,2.3399591,0.5029747,10.822204,3.5881307,5.308352,11.772315,10.943899,1.7345736,1.1151963,2.4008303,8.832802,4.9135914,8.963553,10.838179,14.750279,2.1413863,1.1151963,1.9692359,2.1578302,25.210087,40.15717,8.330317,17.060156,7.9484706,1.1151963,8.977628,0.9623902,0.91999525,8.381791,7.0277596,10.990702,14.459735,6.2971106,1.6613001,13.171232,11.461834,6.48859,3.4573681,0.7674157,0.43064904,6.372303,0.32013988,8.531516,4.0344434,5.970181,2.8650239,1.6770202,10.980692,0.93430376,9.749716,18.415434,13.927742,0.9638687,0.92369664,0.044970732,7.774404,18.698853,1.0228466,1.1151963,1.3032085,0.7612003,4.4148207,1.1151963,1.3032085,0.62461126,0.07411838,0.5441976,-0.12528646,5.7056937,6.592054,1.0982194,1.2607131,5.4779987,8.646088,11.635484,13.832092,16.505919,13.821197,12.6111,16.927837,16.013659,5.052736,33.926594,4.0672483,1.1151963,10.13845,1.1151963,13.584028,18.538082,0.6628308,1.6248707,1.7235544,0.420995,-0.29541746,0.19196597,-1.2539208,0.19948985,-1.3755753,0.35207713,11.354985,0.8119794,18.721577,35.92871,30.07947,24.572672,8.380828,27.345547,8.748516,16.212715,16.210005
